995.670995, 4.747471, 791.372844, 199.550680
1004.336664, 4.796315, 797.112975, 202.427373
992.408881, 4.798948, 789.309416, 198.300517
988.199456, 4.699271, 784.854048, 198.646138
990.126652, 4.714224, 787.113732, 198.298696
987.228540, 4.670442, 784.226769, 198.331330
994.933000, 4.669821, 791.047432, 199.215748
994.597746, 4.697497, 790.399256, 199.500994
997.326191, 4.714452, 792.788633, 199.823106
997.919529, 4.734557, 793.690568, 199.494404
996.008640, 4.786215, 790.271979, 200.950446
995.219874, 4.688845, 791.002971, 199.528058
996.501576, 4.733336, 790.750751, 201.017488
996.447235, 4.749738, 791.355382, 200.342115
997.727984, 4.711069, 791.881563, 201.135352
994.088484, 4.673589, 789.820032, 199.594864
996.059137, 4.726965, 791.335422, 199.996751
993.907838, 4.713594, 789.659042, 199.535202
996.200063, 4.763681, 791.662246, 199.774136
996.212842, 4.729922, 791.236153, 200.246767
996.248490, 4.668686, 791.841316, 199.738488
994.519335, 4.679006, 790.216141, 199.624188
997.744234, 4.734415, 792.774621, 200.235199
993.278366, 4.694921, 788.772670, 199.810775
997.595367, 4.755957, 792.639495, 200.199914
993.835475, 4.730865, 789.414769, 199.689841
995.592790, 4.702827, 790.581369, 200.308594
993.793932, 4.740040, 789.176044, 199.877848
994.853313, 4.705070, 790.393353, 199.754890
996.242845, 4.735976, 791.379340, 200.127529
994.909521, 4.712535, 790.176335, 200.020651
994.455973, 4.675371, 789.504996, 200.275605
996.405904, 4.725774, 791.647426, 200.032704
993.613925, 4.681999, 789.595642, 199.336284
997.466713, 4.733518, 793.030397, 199.702798
995.964639, 4.729379, 790.687867, 200.547393
995.270897, 4.673558, 790.392543, 200.204796
994.486910, 4.673835, 789.739047, 200.074028
996.837642, 4.668286, 791.655083, 200.514273
996.789731, 4.682304, 790.900985, 201.206441
995.285488, 4.707280, 790.566302, 200.011906
995.887848, 4.696038, 790.454416, 200.737394
995.927397, 4.714518, 791.666500, 199.546379
996.173732, 4.697516, 791.182547, 200.293668
998.646572, 4.671137, 792.911378, 201.064057
993.989807, 4.698909, 788.848037, 200.442861
993.807970, 4.734155, 789.400998, 199.672817
993.537727, 4.668859, 788.704462, 200.164406
1000.222807, 4.715266, 795.580228, 199.927313
998.191001, 4.704612, 793.021681, 200.464708
998.893793, 4.703200, 793.348228, 200.842365
1002.826282, 4.788811, 796.353610, 201.683860
999.806584, 4.673987, 793.871481, 201.261116
998.221235, 4.744990, 793.048317, 200.427928
995.487667, 4.690240, 790.563068, 200.234360
994.451538, 4.695836, 789.722701, 200.033001
995.081192, 4.677822, 790.503102, 199.900268
994.958122, 4.711993, 790.454503, 199.791626
996.932819, 4.694034, 792.176229, 200.062556
995.025230, 4.709589, 790.619058, 199.696583
995.470158, 4.687007, 791.069565, 199.713587
1000.122594, 4.690479, 794.985429, 200.446686
995.018259, 4.699252, 790.299197, 200.019810
996.236684, 4.771131, 790.797949, 200.667603
989.264930, 4.699911, 785.531786, 199.033233
990.214284, 4.691651, 786.608085, 198.914548
989.440970, 4.677080, 785.533475, 199.230415
990.007328, 4.657090, 786.299533, 199.050705
990.327466, 4.662362, 786.833629, 198.831475
989.138063, 4.671501, 785.422446, 199.044115
988.483929, 4.664260, 784.825219, 198.994450
992.208218, 4.688324, 787.607706, 199.912189
988.664335, 4.664051, 784.854600, 199.145683
991.042971, 4.710456, 787.282599, 199.049916
988.263716, 4.664671, 784.593208, 199.005837
989.519991, 4.677003, 785.871933, 198.971055
988.197197, 4.657786, 784.512442, 199.026970
989.746402, 4.653921, 785.842952, 199.249529
990.171102, 4.713365, 786.478433, 198.979304
990.019802, 4.652033, 786.224687, 199.143082
988.400052, 4.660370, 784.767445, 198.972237
992.270751, 4.661697, 785.382765, 202.226289
996.452767, 4.665883, 792.465202, 199.321682
991.620421, 4.675764, 786.779183, 200.165474
989.254126, 4.651796, 785.059641, 199.542689
990.882943, 4.726391, 786.784285, 199.372267
989.316228, 4.649853, 785.494163, 199.172212
989.968504, 4.670796, 785.972335, 199.325373
990.966860, 4.653446, 787.085552, 199.227862
990.645031, 4.649240, 786.761951, 199.233841
988.988594, 4.655953, 785.073164, 199.259477
992.194342, 4.687301, 788.106870, 199.400171
989.132112, 4.676477, 785.204933, 199.250702
993.448693, 4.693814, 788.116703, 200.638175
989.022232, 4.666654, 785.105056, 199.250522
991.230758, 4.676449, 786.227206, 200.327103
989.529393, 4.663490, 785.433156, 199.432746
990.080475, 4.668478, 785.983703, 199.428293
989.808858, 4.651568, 784.735096, 200.422194
995.957543, 7.038922, 787.738675, 201.179946
991.185136, 4.708971, 786.291007, 200.185158
993.123574, 4.649267, 788.728686, 199.745621
989.258856, 4.674666, 785.250747, 199.333443
991.954759, 4.645730, 786.992663, 200.316367
988.724416, 4.666873, 784.685228, 199.372315
989.045013, 4.642461, 784.597662, 199.804890
989.976630, 4.713653, 785.897979, 199.364998
988.648828, 4.642945, 784.651801, 199.354081
995.375708, 4.648783, 790.563594, 200.163330
989.121202, 4.640704, 785.030315, 199.450183
990.941509, 4.652732, 786.404399, 199.884378
990.229944, 4.647315, 786.101397, 199.481232
991.064134, 4.645371, 786.449470, 199.969293
992.801663, 4.701769, 788.332625, 199.767269
990.699020, 4.640848, 785.792282, 200.265889
988.444494, 4.648326, 784.366215, 199.429953
991.565795, 4.719061, 786.537806, 200.308928
990.823711, 4.644768, 785.381258, 200.797685
992.721324, 4.698965, 788.498563, 199.523796
989.255030, 4.682360, 785.062750, 199.509920
990.919747, 4.639085, 786.768111, 199.512551
988.383812, 4.647811, 784.335393, 199.400609
994.087435, 4.641241, 789.796820, 199.649373
988.479571, 4.646388, 784.434308, 199.398875
990.962481, 4.648298, 785.850094, 200.464088
988.599884, 4.640322, 784.516037, 199.443526
989.475464, 4.652266, 784.787510, 200.035688
990.652537, 4.645569, 786.276225, 199.730743
990.906805, 4.687730, 786.499642, 199.719433
989.170622, 4.644425, 784.971550, 199.554647
990.296206, 4.645663, 786.056165, 199.594378
989.140640, 4.646445, 784.840040, 199.654155
992.343163, 4.666740, 786.804741, 200.871682
988.963559, 4.643575, 784.636838, 199.683146
991.870646, 4.641288, 787.242821, 199.986537
989.420056, 4.666314, 785.059326, 199.694416
990.895678, 4.662715, 785.403280, 200.829683
992.143979, 4.672405, 787.436208, 200.035366
990.717138, 4.666176, 785.778999, 200.271963
989.215587, 4.636451, 784.846131, 199.733005
990.479759, 4.641602, 786.167353, 199.670804
989.120248, 4.631425, 784.738595, 199.750229
992.783723, 4.649708, 788.201160, 199.932855
989.188370, 4.642554, 784.839274, 199.706542
990.830245, 4.634571, 786.067152, 200.128522
991.211019, 4.631101, 786.783846, 199.796072
990.366654, 4.641619, 785.601014, 200.124021
990.576882, 4.639999, 785.972088, 199.964795
990.300717, 4.670958, 784.897010, 200.732749
989.644331, 4.643748, 785.075739, 199.924845
989.539723, 4.634690, 784.829462, 200.075571
991.483979, 4.678272, 786.805229, 200.000478
992.288261, 4.693359, 786.325453, 201.269449
990.467992, 4.660408, 785.886658, 199.920926
989.569926, 4.630321, 784.956253, 199.983352
990.686852, 4.635498, 786.207141, 199.844214
990.199255, 4.629049, 785.694817, 199.875389
992.814956, 4.638875, 788.310862, 199.865219
990.718665, 4.690039, 786.041554, 199.987072
992.474503, 4.666853, 786.644581, 201.163068
989.987196, 4.690838, 785.229263, 200.067095
1006.379654, 4.848617, 797.045443, 204.485595
991.835179, 4.666586, 786.929044, 200.239549
991.516536, 4.707060, 786.870831, 199.938644
991.248660, 4.683772, 786.355886, 200.209003
998.379668, 4.720911, 790.929127, 202.729630
990.115923, 4.668812, 785.103357, 200.343754
994.703900, 4.689440, 787.796849, 202.217611
991.920209, 4.674381, 786.278637, 200.967190
991.764208, 4.634185, 786.602639, 200.527384
990.508666, 4.637903, 785.741642, 200.129122
992.163883, 4.635594, 786.128013, 201.400275
991.734634, 4.656267, 787.132939, 199.945427
992.312159, 4.644155, 786.897582, 200.770422
989.061005, 4.627897, 784.471386, 199.961723
991.968379, 4.750637, 787.249488, 199.968254
993.584925, 4.626886, 788.801184, 200.156856
993.689181, 4.636625, 789.107283, 199.945273
989.537673, 4.644995, 784.809159, 200.083519
991.024574, 4.622633, 786.172398, 200.229543
989.100164, 4.649995, 784.475647, 199.974522
991.902557, 4.620763, 785.509404, 201.772389
990.373406, 4.642108, 785.512284, 200.219013
990.572887, 4.680455, 785.032777, 200.859656
989.205775, 4.634699, 784.511135, 200.059940
991.416831, 4.696096, 786.452711, 200.268023
991.342987, 4.635047, 786.331281, 200.376658
991.344200, 4.632267, 786.661433, 200.050499
989.331335, 4.629826, 784.681966, 200.019543
990.411390, 4.630470, 785.785959, 199.994960
989.723704, 4.630054, 784.944704, 200.148946
993.076473, 4.636538, 787.926910, 200.513024
990.031904, 4.638166, 785.325010, 200.068727
991.550459, 4.629412, 785.793323, 201.127724
990.536171, 4.693242, 785.658730, 200.184199
990.708260, 4.629728, 785.319632, 200.758900
992.465968, 4.716769, 787.506503, 200.242696
989.826816, 4.704820, 784.711292, 200.410704
991.778474, 4.621548, 786.992330, 200.164596
989.239449, 4.651359, 784.459465, 200.128624
991.351019, 4.632779, 786.700982, 200.017258
991.884141, 4.634886, 786.064719, 201.184537
991.350408, 4.632925, 786.355171, 200.362313
990.533672, 4.621507, 785.773008, 200.139156
990.940670, 4.663404, 785.786933, 200.490333
989.365524, 4.655269, 784.612462, 200.097793
996.280315, 4.639952, 790.670043, 200.970320
990.553821, 4.671337, 785.766897, 200.115587
996.729190, 4.745361, 791.028205, 200.955623
991.942286, 4.688655, 786.717147, 200.536484
994.641398, 4.728395, 789.458170, 200.454832
993.731600, 4.646418, 789.004964, 200.080218
991.340174, 4.671423, 786.584930, 200.083821
989.441361, 4.637560, 784.774855, 200.028946
992.179361, 4.630596, 787.513561, 200.035204
989.735246, 4.645037, 784.908522, 200.181686
992.943121, 4.755186, 786.576870, 201.611064
989.741034, 4.624599, 785.240172, 199.876263
991.023363, 4.709972, 785.557288, 200.756104
989.791091, 4.648066, 785.250968, 199.892057
991.633152, 4.645738, 787.161883, 199.825531
992.272047, 4.655513, 787.514018, 200.102516
992.010416, 4.644795, 787.404193, 199.961428
992.696738, 4.644815, 787.576274, 200.475649
992.544065, 4.660600, 787.854118, 200.029347
989.873775, 4.700559, 785.309045, 199.864171
994.291741, 4.658215, 789.387369, 200.246157
989.198877, 4.626448, 784.778670, 199.793760
991.077685, 4.615634, 785.265921, 201.196131
989.275775, 4.624452, 784.862527, 199.788796
990.491471, 4.629815, 785.489004, 200.372651
990.922322, 4.618523, 785.114964, 201.188835
990.293909, 4.637455, 785.841978, 199.814476
989.581702, 4.628375, 785.150049, 199.803277
990.566649, 4.629959, 786.035069, 199.901621
989.652207, 4.630099, 784.986913, 200.035195
992.447914, 4.635612, 787.148284, 200.664018
989.261888, 4.623308, 784.812897, 199.825683
990.352434, 4.630578, 785.265940, 200.455916
991.769900, 4.619638, 787.122544, 200.027719
990.102458, 4.618694, 784.600217, 200.883547
992.962641, 4.695914, 788.453836, 199.812891
989.543136, 4.630379, 785.022076, 199.890682
991.235100, 4.641641, 786.770686, 199.822773
994.656502, 4.628373, 789.264222, 200.763908
997.568081, 4.634878, 791.728297, 201.204906
992.528234, 4.684496, 787.908019, 199.935719
991.285881, 4.618320, 786.531380, 200.136181
989.937060, 4.694988, 785.307367, 199.934706
990.789998, 4.620191, 786.197108, 199.972699
991.269336, 4.621774, 785.780256, 200.867306
990.012573, 4.622643, 784.813077, 200.576853
988.988870, 4.620097, 784.478443, 199.890331
990.867153, 4.678995, 785.688408, 200.499750
988.759606, 4.629051, 784.199073, 199.931481
993.738161, 4.631788, 789.134379, 199.971994
988.809742, 4.622594, 784.247586, 199.939561
990.991206, 4.626678, 786.351824, 200.012704
989.204887, 4.698851, 784.552332, 199.953704
991.353020, 4.633380, 786.593245, 200.126395
991.251501, 4.622892, 786.681555, 199.947054
993.023478, 4.621814, 786.951282, 201.450381
988.836186, 4.623835, 784.264181, 199.948170
991.100316, 4.693777, 785.128782, 201.277757
989.073679, 4.623919, 784.314907, 200.134853
993.044077, 4.668019, 786.809709, 201.566349
989.111216, 4.617996, 784.332530, 200.160689
990.501742, 4.650472, 785.842913, 200.008357
988.853296, 4.619762, 784.257162, 199.976371
990.624367, 4.620651, 785.937918, 200.065797
991.050399, 4.619734, 786.235388, 200.195277
996.670510, 4.626497, 789.525871, 202.518143
990.091004, 4.615671, 785.446947, 200.028386
992.160134, 4.661645, 786.229352, 201.269137
989.382289, 4.629757, 784.696501, 200.056031
993.025843, 4.635891, 787.697696, 200.692256
989.210381, 4.626455, 784.474333, 200.109593
991.956439, 4.624977, 787.168330, 200.163132
989.039042, 4.624607, 784.218452, 200.195982
990.174822, 4.617979, 785.458391, 200.098452
991.448094, 4.683260, 786.108446, 200.656387
990.854935, 4.629155, 785.912598, 200.313182
990.173621, 4.621710, 784.566372, 200.985539
999.297082, 4.715482, 790.902443, 203.679158
989.394267, 4.622433, 784.492011, 200.279823
992.854752, 4.648208, 786.534728, 201.671816
1000.626019, 4.699900, 793.095449, 202.830670
990.009674, 4.623979, 784.853294, 200.532400
991.512427, 4.658464, 786.621874, 200.232088
996.895682, 4.716016, 790.426017, 201.753648
1004.472648, 4.705222, 797.532381, 202.235045
998.461673, 4.683402, 791.329833, 202.448438
998.830469, 4.653895, 793.063451, 201.113123
996.834762, 4.697752, 790.462562, 201.674447
999.956046, 4.724323, 793.347162, 201.884561
1000.286759, 4.741262, 791.458170, 204.087327
999.063597, 4.663365, 792.434246, 201.965986
997.484777, 4.692984, 790.788786, 202.003007
1000.475329, 4.734394, 792.563069, 203.177866
996.296756, 4.628869, 789.923249, 201.744637
999.570817, 4.633116, 792.760591, 202.177110
999.075707, 4.631178, 791.463787, 202.980742
1000.981244, 4.728244, 793.809444, 202.443557
999.929933, 4.770986, 792.980692, 202.178255
1002.313071, 4.623642, 793.320725, 204.368703
1006.263525, 4.789678, 797.557672, 203.916175
1001.793975, 4.677156, 795.122349, 201.994470
1001.595841, 4.686750, 793.766825, 203.142266
1003.072843, 4.629392, 796.401514, 202.041937
1003.993703, 4.717742, 796.920314, 202.355647
1002.869806, 4.625473, 795.738729, 202.505604
998.936089, 4.627096, 791.818477, 202.490516
1001.714963, 4.658882, 794.123023, 202.933057
999.858303, 4.660437, 792.004567, 203.193299
1009.047330, 4.779485, 798.595566, 205.672280
999.852732, 4.822771, 792.467376, 202.562585
1001.714943, 4.799444, 792.954294, 203.961205
999.255732, 4.702150, 791.831200, 202.722382
994.645239, 4.707053, 788.431443, 201.506743
992.130084, 4.622721, 786.943329, 200.564034
991.194586, 4.656135, 785.032994, 201.505456
999.869059, 4.657917, 792.532285, 202.678857
1001.030274, 4.668906, 792.416032, 203.945335
998.658628, 4.691602, 791.714689, 202.252336
1003.769159, 4.763748, 795.797798, 203.207613
1000.973882, 4.660190, 792.903005, 203.410687
1001.973076, 4.696971, 794.666951, 202.609154
999.528139, 4.722761, 792.060187, 202.745192
1002.054319, 4.694284, 794.553263, 202.806772
1003.836871, 4.697861, 795.747273, 203.391737
1002.185269, 4.629891, 794.274944, 203.280433
1003.314638, 4.669754, 795.080416, 203.564468
1001.234007, 4.671358, 793.030549, 203.532101
997.843263, 4.663584, 790.190277, 202.989402
1000.716924, 4.734644, 792.410403, 203.571878
997.647426, 4.629537, 789.895821, 203.122068
1000.339450, 4.696265, 792.461178, 203.182007
999.256963, 4.641764, 791.657087, 202.958112
1002.255897, 4.662441, 794.073019, 203.520437
1004.106696, 4.674646, 795.866065, 203.565985
1001.729649, 4.719354, 793.429234, 203.581061
1008.216165, 4.704936, 798.575510, 204.935719
1008.537171, 4.727442, 799.422382, 204.387347
1003.854876, 4.661522, 795.108245, 204.085108
1003.599750, 4.751732, 794.694931, 204.153087
999.685477, 4.630281, 791.799288, 203.255907
1002.318916, 4.706358, 794.442570, 203.169988
1004.270497, 4.717487, 794.356510, 205.196501
1008.562939, 4.730055, 800.566601, 203.266283
1000.952444, 4.637979, 793.131925, 203.182539
1000.143957, 4.646446, 792.287904, 203.209606
992.582154, 4.666767, 786.417789, 201.497599
991.434532, 4.638159, 785.886543, 200.909830
994.048133, 4.688531, 787.675972, 201.683629
1001.481572, 4.623491, 793.171551, 203.686530
999.803552, 4.628402, 791.992381, 203.182769
1000.362155, 4.622174, 792.245000, 203.494981
1000.701560, 4.668266, 792.810804, 203.222490
1002.798939, 4.631721, 794.750435, 203.416783
999.955356, 4.668285, 791.928711, 203.358360
998.900317, 4.642765, 790.936347, 203.321205
996.041000, 4.678881, 789.470568, 201.891551
997.964504, 4.628328, 789.481677, 203.854500
1001.526299, 4.711409, 794.266551, 202.548338
997.099654, 4.639112, 790.061341, 202.399202
997.206953, 4.715075, 789.803456, 202.688422
999.051064, 4.689886, 791.933833, 202.427345
1001.464308, 4.665977, 793.299848, 203.498483
1002.867241, 4.734462, 794.323038, 203.809742
999.294651, 4.636223, 792.048979, 202.609449
1000.384558, 4.627345, 792.561226, 203.195988
1000.895270, 4.625541, 793.153623, 203.116107
996.885907, 4.658692, 789.646062, 202.581153
1001.701593, 4.670899, 793.824692, 203.206001
997.532985, 4.661782, 790.046216, 202.824987
998.613415, 4.673113, 791.279906, 202.660395
997.764718, 4.695379, 790.385247, 202.684091
998.877628, 4.676955, 791.136715, 203.063958
998.868132, 4.626639, 790.697585, 203.543908
999.375352, 4.646932, 790.970927, 203.757493
998.798483, 4.727836, 791.159809, 202.910838
999.228219, 4.780591, 792.063045, 202.384583
996.923319, 4.696084, 789.725219, 202.502016
1002.439967, 4.730684, 794.952558, 202.756725
996.554057, 4.693576, 789.594051, 202.266431
997.706926, 7.052701, 788.103341, 202.550884
991.809326, 4.637376, 786.084831, 201.087119
994.368378, 4.629471, 787.105044, 202.633863
991.649785, 4.623368, 785.794657, 201.231759
992.334323, 4.631434, 786.222486, 201.480403
1009.241679, 4.747248, 799.444881, 205.049549
1002.867517, 4.698097, 794.849464, 203.319956
993.122011, 4.658244, 787.425489, 201.038279
992.568871, 4.632905, 786.354130, 201.581836
991.495841, 4.630633, 785.986470, 200.878739
991.934180, 4.651111, 785.454692, 201.828378
990.641665, 4.621165, 785.192602, 200.827899
995.161835, 4.636299, 789.452658, 201.072878
990.556741, 4.620039, 785.073689, 200.863013
992.003933, 4.632368, 786.496353, 200.875212
993.431573, 4.703828, 787.145938, 201.581807
995.774933, 4.652149, 788.978938, 202.143847
993.336435, 4.692892, 785.925834, 202.717709
996.640508, 4.707433, 790.403710, 201.529365
990.312304, 4.623959, 784.744603, 200.943742
991.978488, 4.684442, 785.485610, 201.808436
990.902601, 4.662957, 785.275162, 200.964482
994.954133, 4.662610, 788.627834, 201.663690
990.578369, 4.616740, 785.024927, 200.936701
992.456908, 4.629292, 786.799992, 201.027624
991.803822, 4.615394, 785.594548, 201.593881
992.038827, 4.618553, 786.424303, 200.995971
994.346492, 4.622595, 788.617477, 201.106420
992.856030, 4.616584, 787.066182, 201.173264
990.742592, 4.620460, 784.904507, 201.217626
992.318645, 4.628861, 786.086625, 201.603158
990.226178, 4.621249, 784.630869, 200.974060
1000.902138, 4.735270, 790.994780, 205.172088
990.909446, 4.668067, 785.283164, 200.958215
990.894914, 4.654267, 784.801157, 201.439490
997.605626, 4.684976, 790.714007, 202.206643
990.533327, 4.616404, 784.919784, 200.997139
999.535025, 7.127164, 789.283046, 203.124814
990.359835, 4.654793, 784.781120, 200.923922
992.587399, 4.627485, 786.868714, 201.091200
991.788554, 4.681207, 785.491007, 201.616340
991.832281, 4.619360, 786.288862, 200.924060
991.936021, 4.625969, 786.453237, 200.856815
991.456818, 4.616645, 786.009149, 200.831024
989.751018, 4.626087, 784.219072, 200.905859
991.355118, 4.613592, 784.776990, 201.964537
990.123962, 4.619745, 784.489121, 201.015096
992.803043, 4.694074, 785.287292, 202.821677
991.904187, 4.626887, 785.072859, 202.204441
996.645373, 4.689553, 791.072055, 200.883766
992.735000, 4.629995, 787.217328, 200.887677
991.179508, 4.621401, 785.670155, 200.887952
991.712230, 4.624579, 786.179980, 200.907671
990.515771, 4.616778, 785.024965, 200.874029
989.893402, 4.626245, 784.305008, 200.962149
991.419854, 4.633856, 785.203722, 201.582276
990.997367, 4.615174, 784.415787, 201.966406
997.965963, 4.700081, 790.974922, 202.290960
989.981454, 4.625149, 784.319656, 201.036649
992.603879, 4.623109, 785.538195, 202.442574
994.749313, 6.771312, 785.214708, 202.763293
993.412310, 4.616997, 786.073541, 202.721772
990.478071, 4.674257, 784.752415, 201.051399
991.927828, 4.621843, 786.184100, 201.121885
990.138115, 4.618248, 784.340036, 201.179831
997.665947, 4.638540, 790.870163, 202.157244
992.519163, 4.624914, 786.770257, 201.123993
992.419659, 4.634822, 785.891304, 201.893533
