990.833497, 4.630394, 786.891263, 199.311840
1004.341937, 4.945702, 800.602288, 198.793948
1015.525928, 5.415862, 811.551504, 198.558562
1012.494329, 5.884326, 809.144867, 197.465136
1001.552077, 5.927137, 798.312640, 197.312300
993.344084, 5.979503, 790.240744, 197.123837
989.477685, 5.689976, 786.833970, 196.953738
987.321608, 5.456011, 784.998197, 196.867401
985.616084, 5.242359, 783.431585, 196.942140
986.294978, 5.067342, 784.289528, 196.938108
985.326586, 4.942172, 783.396993, 196.987421
989.117712, 4.871847, 786.203497, 198.042367
985.487559, 4.774696, 783.593689, 197.119173
986.821922, 4.755251, 784.104697, 197.961973
985.246383, 4.702752, 783.366275, 197.177356
986.775344, 4.696134, 784.734534, 197.344677
987.110952, 4.735653, 784.393032, 197.982267
987.246668, 4.672024, 785.354106, 197.220538
985.285905, 4.703114, 783.365449, 197.217342
986.955187, 4.679702, 784.868439, 197.407047
985.323803, 4.689056, 783.409184, 197.225563
987.754767, 4.696973, 784.726103, 198.331692
985.818018, 4.708856, 783.635766, 197.473395
986.526911, 4.787666, 784.015006, 197.724239
985.454266, 4.680292, 783.409298, 197.364676
988.796153, 4.736569, 786.094683, 197.964900
986.940366, 4.680520, 784.973591, 197.286255
986.554778, 4.670947, 784.545887, 197.337944
985.237333, 4.685757, 783.177975, 197.373602
987.053387, 4.688474, 784.478578, 197.886335
985.447332, 4.672357, 783.360756, 197.414219
988.990835, 4.749912, 785.664052, 198.576872
985.433694, 4.672548, 783.303736, 197.457410
986.513617, 4.693090, 784.327371, 197.493155
985.584357, 4.675409, 783.331831, 197.577116
987.016184, 4.680597, 784.759730, 197.575857
988.050445, 4.673806, 785.642794, 197.733845
987.365230, 4.679233, 784.894598, 197.791398
985.965922, 4.676182, 783.603886, 197.685854
986.834968, 4.676916, 783.789803, 198.368249
986.046183, 4.747994, 783.519877, 197.778313
989.450009, 4.723750, 785.059050, 199.667209
986.881936, 4.957057, 783.782326, 198.142552
986.606029, 4.676078, 783.864277, 198.065674
988.169187, 4.777137, 784.769085, 198.622965
986.001636, 4.678137, 783.304353, 198.019146
988.253501, 4.672072, 785.438450, 198.142978
986.082718, 4.692996, 783.340537, 198.049185
987.387840, 4.678098, 784.551380, 198.158362
986.270488, 4.676297, 783.477943, 198.116248
987.908529, 4.713842, 784.005125, 199.189562
988.420604, 4.679406, 785.578535, 198.162664
988.948111, 4.720816, 785.618389, 198.608905
986.249896, 4.676782, 783.348806, 198.224309
987.732128, 4.699671, 784.638928, 198.393529
986.709378, 4.756539, 783.753649, 198.199190
991.686034, 4.676888, 788.753986, 198.255160
986.148932, 4.758189, 783.165966, 198.224777
986.897528, 4.670222, 783.967979, 198.259328
986.276086, 4.679759, 783.330886, 198.265441
987.581485, 4.677746, 784.052333, 198.851407
987.523767, 4.660236, 784.584263, 198.279268
987.759288, 4.729206, 784.370554, 198.659528
986.415532, 4.673312, 783.358752, 198.383467
987.322858, 4.672711, 784.236657, 198.413490
986.387397, 4.671327, 783.286360, 198.429710
989.728484, 4.722857, 784.967144, 200.038484
986.351215, 4.670880, 783.343950, 198.336386
987.408489, 4.683439, 784.255665, 198.469385
986.205599, 4.670136, 783.234183, 198.301280
987.852177, 4.706891, 783.595054, 199.550233
987.538655, 4.672270, 784.521064, 198.345321
987.323974, 4.694427, 784.257552, 198.371995
986.511940, 4.666694, 783.470066, 198.375180
987.125360, 4.673187, 784.060000, 198.392173
986.466582, 4.669849, 783.348054, 198.448679
989.370827, 4.678899, 786.161297, 198.530631
987.583307, 4.676506, 784.446429, 198.460372
987.233165, 4.670718, 784.044015, 198.518431
986.509507, 4.696353, 783.322923, 198.490232
987.818606, 4.678116, 783.240687, 199.899802
988.508513, 4.732582, 785.333146, 198.442785
986.713641, 4.674027, 783.534608, 198.505005
988.224566, 4.688960, 784.895409, 198.640197
986.643240, 4.681712, 783.435227, 198.526301
988.962959, 4.668800, 784.692515, 199.601645
988.167594, 4.744665, 784.799012, 198.623916
987.877228, 4.664614, 784.578150, 198.634465
986.669525, 4.684566, 783.387143, 198.597816
987.914794, 4.708816, 784.008844, 199.197134
988.272622, 4.666940, 784.572237, 199.033444
988.235113, 4.753324, 784.451853, 199.029936
986.863931, 4.661056, 783.613222, 198.589652
987.863344, 4.671088, 784.562453, 198.629803
986.964066, 4.666616, 783.624628, 198.672823
990.251392, 4.667303, 786.819980, 198.764108
986.585952, 4.661332, 783.335521, 198.589099
988.616766, 4.707558, 784.842614, 199.066594
986.715300, 4.669715, 783.386324, 198.659261
989.429326, 4.696134, 785.433662, 199.299531
988.981070, 4.667665, 785.668953, 198.644452
988.347590, 4.751542, 784.360654, 199.235394
986.707585, 4.667312, 783.391769, 198.648504
988.321623, 4.685463, 784.956137, 198.680023
986.737902, 4.672071, 783.418606, 198.647225
989.710821, 4.728100, 786.259069, 198.723653
986.685879, 4.666225, 783.323925, 198.695730
987.605775, 4.671737, 784.168090, 198.765948
986.734954, 4.666902, 783.365181, 198.702871
988.145317, 4.683630, 783.922651, 199.539036
988.669513, 4.692890, 783.978106, 199.998517
987.671216, 4.775078, 783.952520, 198.943618
987.062979, 4.664032, 783.563639, 198.835308
988.388542, 4.692919, 784.827087, 198.868535
987.917312, 4.674684, 784.477947, 198.764681
990.665287, 4.666054, 786.909408, 199.089826
986.774705, 4.664099, 783.381707, 198.728899
987.731136, 4.664432, 784.327400, 198.739304
987.350848, 4.672271, 783.997038, 198.681539
987.183202, 4.682134, 783.278510, 199.222558
988.336786, 4.684420, 784.825525, 198.826841
986.891586, 4.679729, 783.351038, 198.860818
987.822193, 4.701388, 784.368170, 198.752635
986.848644, 4.661591, 783.366602, 198.820451
987.701391, 4.677841, 784.228799, 198.794750
988.596795, 4.672205, 785.210769, 198.713820
987.584318, 4.664939, 784.114073, 198.805306
986.789630, 4.663623, 783.329159, 198.796848
987.529738, 4.676467, 783.911340, 198.941931
993.464990, 4.665682, 783.345592, 205.453716
1003.486768, 7.367147, 793.058483, 203.061138
993.132845, 4.717752, 789.009133, 199.405959
996.878907, 4.808315, 791.075630, 200.994963
992.352501, 4.687712, 787.248897, 200.415892
994.894482, 4.697152, 789.966393, 200.230937
995.139747, 4.663440, 790.755377, 199.720930
995.216272, 4.692461, 790.258522, 200.265289
993.878838, 4.694683, 789.248733, 199.935422
997.108000, 4.655553, 791.709683, 200.742764
992.532621, 4.716914, 787.846774, 199.968933
997.807511, 4.701720, 791.723226, 201.382566
993.759724, 4.714463, 787.866896, 201.178365
994.664045, 4.721530, 788.967627, 200.974888
994.010226, 4.698975, 788.938475, 200.372776
996.264931, 4.754687, 790.494577, 201.015667
996.105554, 4.711335, 790.308801, 201.085418
994.341445, 4.715970, 789.937105, 199.688371
993.626162, 4.681932, 788.567390, 200.376839
994.143359, 4.671385, 789.708444, 199.763530
993.138938, 4.658749, 788.593024, 199.887165
997.687871, 4.695074, 792.412730, 200.580067
992.444291, 4.708578, 786.992111, 200.743602
995.683447, 4.682066, 789.651050, 201.350332
993.940484, 4.733975, 788.834971, 200.371538
995.170409, 4.770329, 789.086056, 201.314024
995.921951, 4.712907, 790.919171, 200.289873
993.640639, 4.732326, 788.753929, 200.154384
994.539878, 4.783862, 789.433479, 200.322536
994.157454, 4.717430, 788.766250, 200.673773
995.170629, 4.681971, 789.896889, 200.591769
995.208594, 4.666264, 790.639744, 199.902585
997.695405, 4.682458, 791.953765, 201.059182
999.629735, 4.714568, 793.588649, 201.326518
999.532735, 4.695007, 793.174851, 201.662878
1001.811265, 4.750054, 795.268643, 201.792568
997.812754, 4.751578, 791.609633, 201.451544
998.281725, 4.661106, 791.477224, 202.143395
998.786276, 4.711934, 792.448284, 201.626059
999.205158, 4.686852, 792.505142, 202.013164
996.665178, 4.716104, 790.542364, 201.406711
993.424039, 4.662125, 788.177975, 200.583939
999.754092, 4.752095, 793.532953, 201.469044
