903.293190, 0.787460, 720.823230, 181.682500
900.081541, 0.784393, 719.440651, 179.856496
902.386039, 0.815804, 720.987169, 180.583066
900.318159, 0.789917, 719.211747, 180.316495
901.331031, 0.794488, 720.700540, 179.836002
903.641586, 0.785843, 722.563686, 180.292057
900.423948, 0.784218, 719.255709, 180.384022
901.753517, 0.792696, 720.503908, 180.456912
900.031180, 0.784042, 719.384302, 179.862835
904.577545, 0.815857, 723.103053, 180.658635
899.849942, 0.785713, 719.217310, 179.846920
901.234176, 0.786706, 719.913095, 180.534375
900.342816, 0.785241, 719.252335, 180.305241
903.167152, 0.785149, 720.981844, 181.400159
901.449232, 0.789924, 720.215608, 180.443700
900.288359, 0.784051, 719.607162, 179.897146
901.504873, 0.785401, 720.156220, 180.563252
899.970495, 0.786072, 719.277231, 179.907192
903.574500, 0.786651, 722.211352, 180.576496
900.721549, 0.785096, 720.058679, 179.877773
901.664748, 0.792686, 720.271813, 180.600249
900.648718, 0.784867, 719.189369, 180.674482
903.197426, 0.815682, 722.276308, 180.105436
901.604856, 0.784401, 720.106819, 180.713636
900.173682, 0.798394, 719.419375, 179.955914
901.716025, 0.798149, 720.153284, 180.764592
902.704757, 0.845840, 720.315790, 181.543126
901.221411, 0.785463, 719.882622, 180.553326
908.031634, 0.792534, 726.560627, 180.678472
901.647238, 0.784790, 720.143739, 180.718709
901.971694, 0.784264, 720.460670, 180.726759
902.624770, 0.797349, 721.798914, 180.028507
902.644469, 0.798005, 720.829675, 181.016789
900.311436, 0.784371, 719.399323, 180.127742
901.950186, 0.792358, 720.158824, 180.999005
902.789443, 0.785431, 721.835193, 180.168819
903.046943, 0.785920, 721.166139, 181.094884
899.947218, 0.785469, 719.093340, 180.068409
901.887161, 0.799331, 720.156550, 180.931279
903.997481, 0.793571, 721.307726, 181.896184
900.174017, 0.785690, 719.226519, 180.161808
901.818129, 0.794662, 720.356898, 180.666569
900.342383, 0.784462, 719.438250, 180.119671
901.414862, 0.785377, 720.025484, 180.604001
902.210167, 0.784211, 721.305247, 180.120709
901.674162, 0.787995, 720.153589, 180.732578
900.978446, 0.785256, 720.063242, 180.129948
901.948241, 0.787079, 720.217837, 180.943325
904.208702, 0.785797, 722.540050, 180.882855
900.361762, 0.792763, 719.311121, 180.257878
902.104895, 0.784149, 720.504243, 180.816502
900.296446, 0.785217, 719.278108, 180.233121
904.344537, 0.788147, 722.259472, 181.296917
901.037641, 0.790520, 719.850167, 180.396954
901.756766, 0.786676, 720.304253, 180.665836
900.735999, 0.786850, 719.566674, 180.382475
902.417884, 0.784585, 720.708696, 180.924603
903.785881, 0.786232, 722.338718, 180.660931
900.579771, 0.784355, 719.410945, 180.384472
902.126677, 0.789940, 720.501451, 180.835286
900.520103, 0.784677, 719.291574, 180.443852
904.431167, 0.811135, 722.067728, 181.552304
900.828933, 0.785339, 719.402064, 180.641530
902.705361, 0.792435, 720.747012, 181.165914
900.674192, 0.784469, 719.313532, 180.576190
905.374253, 0.785387, 723.094310, 181.494556
902.568343, 0.783532, 720.947741, 180.837070
900.952422, 0.784195, 719.528154, 180.640073
902.351431, 0.791130, 720.808283, 180.752018
901.432258, 0.784470, 719.572496, 181.075292
906.716904, 0.791725, 725.038403, 180.886776
900.717612, 0.785012, 719.171624, 180.760977
903.345771, 0.786736, 721.320048, 181.238987
900.921728, 0.785385, 719.360215, 180.776128
904.123176, 0.793129, 721.403672, 181.926374
902.355429, 0.784805, 720.773249, 180.797375
901.314169, 0.784005, 719.640359, 180.889804
902.355186, 0.792268, 720.828683, 180.734235
903.015128, 0.786171, 721.235811, 180.993147
903.356933, 0.784852, 721.394037, 181.178045
901.959075, 0.784920, 720.137194, 181.036961
903.245322, 0.789261, 721.505228, 180.950833
901.192397, 0.784958, 719.394098, 181.013340
904.617903, 0.785712, 722.766924, 181.065267
903.463547, 0.784318, 721.427720, 181.251509
901.336409, 0.787423, 719.574274, 180.974712
902.603836, 0.785278, 720.800249, 181.018308
904.117844, 0.784660, 720.453792, 182.879392
902.637442, 0.790542, 720.648874, 181.198025
901.288788, 0.784653, 719.503030, 181.001104
902.573096, 0.788674, 720.762552, 181.021870
903.992280, 0.784760, 721.931720, 181.275800
907.347353, 1.125597, 724.896411, 181.325344
902.280333, 0.790183, 720.476991, 181.013158
901.331352, 0.784676, 719.601068, 180.945608
902.141486, 0.796716, 720.310182, 181.034588
904.005401, 0.783592, 722.050212, 181.171597
903.444801, 0.787797, 721.385278, 181.271725
901.652601, 0.784737, 719.638277, 181.229587
902.988372, 0.787766, 721.104494, 181.096112
903.519408, 0.785644, 720.623851, 182.109913
902.601111, 0.798179, 720.648104, 181.154828
902.289885, 0.797135, 720.320840, 181.171910
901.157416, 0.783272, 719.172898, 181.201246
905.614029, 0.786286, 723.536883, 181.290860
901.584799, 0.784951, 719.597871, 181.201977
902.810814, 0.791078, 720.589915, 181.429821
901.263793, 0.787995, 719.301477, 181.174321
903.616653, 0.785607, 720.725405, 182.105641
903.655655, 0.792458, 721.294290, 181.568907
901.482641, 0.784875, 719.448807, 181.248959
902.427871, 0.799501, 720.042070, 181.586301
901.446945, 0.785731, 719.453782, 181.207433
904.981208, 0.798546, 721.903614, 182.279048
901.075056, 0.783463, 719.201341, 181.090253
903.185729, 0.800911, 720.552681, 181.832136
901.218603, 0.785896, 719.236093, 181.196614
904.242356, 0.785538, 721.691409, 181.765408
902.722037, 0.795891, 719.657174, 182.268971
901.713073, 0.787911, 719.703432, 181.221730
902.414817, 0.789727, 719.744143, 181.880947
903.010055, 0.790276, 719.720299, 182.499480
903.343170, 0.800629, 720.559008, 181.983533
901.109969, 0.784615, 719.185418, 181.139935
902.596099, 0.793633, 719.882334, 181.920132
901.308997, 0.785660, 719.298509, 181.224828
904.070594, 0.787491, 721.745127, 181.537976
901.744575, 0.785294, 719.706208, 181.253072
901.529051, 0.785592, 719.610131, 181.133328
902.187811, 0.784913, 719.877023, 181.525876
903.802864, 0.787400, 721.854853, 181.160611
903.441909, 0.798286, 720.670840, 181.972782
901.055937, 0.785462, 719.176690, 181.093785
904.681434, 0.783806, 721.618968, 182.278660
903.224343, 0.783524, 719.721621, 182.719198
903.507553, 0.787353, 720.773219, 181.946981
903.090331, 0.784637, 720.577899, 181.727795
902.538198, 0.787468, 720.510111, 181.240620
903.930993, 0.784004, 721.215783, 181.931205
904.040175, 0.784294, 721.969980, 181.285901
903.358726, 0.789476, 720.690806, 181.878444
901.769965, 0.787667, 719.750596, 181.231702
903.143378, 0.795730, 720.758791, 181.588856
904.552002, 0.787277, 722.472384, 181.292340
907.471414, 0.786583, 725.116040, 181.568791
904.376640, 0.783966, 722.052081, 181.540593
902.104980, 0.786034, 719.984491, 181.334455
905.120575, 0.785186, 722.477702, 181.857687
901.938276, 0.786866, 719.922913, 181.228497
902.959686, 0.785126, 720.891665, 181.282895
901.469474, 0.785577, 719.414071, 181.269826
902.870856, 0.785377, 720.600724, 181.484754
904.446617, 0.784905, 722.363428, 181.298284
903.320442, 0.784981, 721.105761, 181.429700
903.226737, 0.787560, 721.250421, 181.188757
902.453079, 0.784432, 720.474848, 181.193799
906.551355, 0.813874, 722.718868, 183.018613
901.735579, 0.787027, 719.745599, 181.202953
903.625276, 0.785066, 721.463885, 181.376324
901.802322, 0.782936, 719.704240, 181.315145
906.144098, 0.788491, 723.423321, 181.932286
901.668907, 0.790703, 719.604112, 181.274092
902.793411, 0.785866, 720.789324, 181.218221
903.351218, 0.784697, 721.199733, 181.366787
901.568083, 0.784004, 719.527291, 181.256788
905.472253, 0.785126, 723.436116, 181.251011
901.751135, 0.784013, 719.803521, 181.163601
902.694596, 0.791573, 720.700007, 181.203015
901.523801, 0.788162, 719.675493, 181.060147
906.140771, 0.788108, 722.645700, 182.706962
901.538825, 0.789009, 719.612330, 181.137486
903.527100, 0.784906, 721.439021, 181.303173
904.096344, 0.786034, 722.235919, 181.074392
904.015784, 0.784546, 722.155176, 181.076062
902.965408, 0.793663, 721.071711, 181.100034
901.364898, 0.791870, 719.427210, 181.145818
902.494308, 0.789536, 720.690036, 181.014736
901.608924, 0.784645, 719.707293, 181.116986
904.619415, 0.800812, 722.586009, 181.232594
901.802221, 0.784248, 719.797663, 181.220310
902.893730, 0.785555, 720.917817, 181.190358
902.926223, 0.784517, 720.914278, 181.227428
904.127129, 0.792061, 721.399966, 181.935102
902.876067, 0.786942, 720.717768, 181.371357
901.677496, 0.783066, 719.782784, 181.111647
903.292701, 0.793136, 721.038820, 181.460745
904.044288, 0.794052, 722.024233, 181.226003
902.817284, 0.793640, 720.498683, 181.524961
902.591467, 0.783553, 720.193529, 181.614384
903.278419, 0.784730, 721.295023, 181.198665
902.784415, 0.798699, 720.229258, 181.756458
903.686592, 0.793075, 720.469248, 182.424269
902.607452, 0.792946, 720.147044, 181.667462
901.566831, 0.783059, 719.556428, 181.227345
902.443931, 0.799255, 719.964631, 181.680045
903.685889, 0.784928, 721.600633, 181.300328
907.623323, 0.797875, 720.846568, 185.978880
902.450531, 0.784715, 719.781954, 181.883862
901.935873, 0.785393, 719.895044, 181.255436
905.364708, 0.791725, 722.579241, 181.993742
901.596869, 0.784424, 719.551293, 181.261152
903.313399, 0.795670, 720.365289, 182.152440
901.432105, 0.788651, 719.434427, 181.209027
903.178459, 0.784607, 720.227068, 182.166784
903.906189, 0.788521, 720.082399, 183.035268
903.359353, 0.786317, 720.751588, 181.821447
902.753967, 0.785494, 720.078339, 181.890135
901.589294, 0.785660, 719.386140, 181.417493
911.717959, 0.842796, 727.115187, 183.759976
917.867857, 0.784547, 732.361585, 184.721725
920.169723, 0.801773, 734.006021, 185.361930
919.671210, 0.784585, 733.866248, 185.020377
919.404449, 0.791512, 733.237701, 185.375237
918.154890, 0.784585, 733.015593, 184.354711
919.408660, 0.786522, 733.392754, 185.229385
917.140746, 0.785989, 731.568023, 184.786735
919.001898, 0.786140, 733.105187, 185.110571
918.685339, 0.787147, 732.524314, 185.373878
918.780402, 0.784921, 733.037719, 184.957762
918.428762, 0.797561, 732.001570, 185.629631
919.204406, 0.785240, 733.083442, 185.335723
918.282865, 0.787377, 732.604270, 184.891218
918.367804, 0.846322, 732.499968, 185.021514
917.340918, 0.802750, 731.758171, 184.779997
917.373060, 0.792611, 732.059478, 184.520971
919.191550, 0.797478, 733.265746, 185.128325
917.993611, 0.786759, 732.424560, 184.782293
919.329222, 0.784921, 733.594672, 184.949629
917.965712, 0.785715, 731.983740, 185.196257
918.812269, 0.816009, 732.683540, 185.312720
919.402098, 0.846146, 733.365120, 185.190833
918.723632, 0.817245, 732.823617, 185.082770
918.955229, 0.800888, 732.977607, 185.176733
918.306280, 0.788979, 732.668517, 184.848784
918.743040, 0.810928, 732.506858, 185.425254
919.590225, 0.812729, 734.046990, 184.730506
918.689665, 0.790070, 732.540710, 185.358885
918.090689, 0.812942, 732.125816, 185.151930
919.086799, 0.788384, 733.396156, 184.902260
918.505773, 0.784843, 732.561125, 185.159805
919.289818, 0.787751, 732.374534, 186.127533
919.092765, 0.785766, 733.312989, 184.994010
917.863699, 0.807389, 731.814185, 185.242126
918.160140, 0.783784, 732.314161, 185.062194
919.045599, 0.786301, 732.850524, 185.408774
918.948264, 0.796624, 733.207564, 184.944076
918.533758, 0.795654, 732.414122, 185.323982
922.756440, 0.807443, 731.899580, 190.049417
918.347136, 0.784204, 732.365470, 185.197462
919.260474, 0.803551, 732.467475, 185.989449
918.714858, 0.811112, 732.619712, 185.284033
917.172361, 0.814049, 730.938903, 185.419409
918.327475, 0.790200, 732.119842, 185.417433
917.187040, 0.814110, 731.217475, 185.155455
918.225944, 0.814294, 732.618178, 184.793471
920.108977, 0.823166, 733.989571, 185.296240
917.746175, 0.793312, 731.633665, 185.319197
919.773322, 0.810890, 733.194855, 185.767577
917.990568, 0.810166, 732.128844, 185.051558
919.322921, 0.792344, 732.803863, 185.726715
919.754165, 0.786370, 732.965317, 186.002478
918.651740, 0.811066, 732.214120, 185.626554
919.863326, 0.795479, 733.207794, 185.860053
919.893179, 0.808281, 733.583115, 185.501784
919.604011, 0.783867, 732.945701, 185.874442
920.295242, 0.841393, 733.952820, 185.501029
918.796638, 0.790138, 732.507560, 185.498940
912.700626, 0.807266, 728.093650, 183.799710
913.126675, 0.807304, 727.947980, 184.371390
910.086176, 0.783784, 725.617809, 183.684584
911.303891, 0.784249, 726.390805, 184.128837
910.362832, 0.835517, 725.884297, 183.643018
910.883639, 0.799630, 725.958316, 184.125694
911.709040, 0.784348, 726.465068, 184.459624
913.727025, 0.784218, 727.912870, 185.029937
911.441035, 0.783044, 726.975140, 183.682851
910.228663, 0.785240, 725.703473, 183.739950
909.386713, 0.786179, 724.785985, 183.814549
909.786950, 0.793342, 724.992290, 184.001318
911.777683, 0.788987, 727.052877, 183.935819
910.022204, 0.816911, 724.766491, 184.438803
911.703227, 0.792564, 726.595578, 184.315085
912.441806, 0.786493, 726.893825, 184.761488
910.121500, 0.786217, 726.004071, 183.331212
910.286487, 0.783714, 725.286701, 184.216072
904.906745, 0.785270, 721.298112, 182.823363
906.203492, 0.805100, 721.712849, 183.685544
904.475251, 0.788696, 720.662433, 183.024121
904.304017, 0.793778, 720.518938, 182.991300
906.017892, 0.786194, 722.433245, 182.798453
905.278573, 0.785897, 720.757221, 183.735455
904.846351, 0.798217, 720.959719, 183.088415
903.628883, 0.788719, 719.953204, 182.886961
905.840913, 0.784989, 721.529687, 183.526237
903.886687, 0.784638, 720.127305, 182.974744
905.561707, 0.783745, 721.374819, 183.403144
903.847076, 0.786325, 720.083290, 182.977461
905.222740, 0.791870, 721.373905, 183.056966
907.770761, 0.784889, 719.973765, 187.012107
904.777695, 0.789848, 721.138019, 182.849828
904.761009, 0.785012, 721.288179, 182.687818
903.491798, 0.784233, 720.069161, 182.638405
904.393630, 0.784248, 720.970989, 182.638393
903.444467, 0.785325, 720.060869, 182.598273
904.603309, 0.785493, 721.269785, 182.548032
903.730842, 0.787469, 720.032656, 182.910717
906.349565, 0.788155, 722.411784, 183.149626
903.253066, 0.784782, 720.025819, 182.442465
905.323196, 0.786431, 722.075900, 182.460865
904.991904, 0.786133, 721.487572, 182.718199
903.508620, 0.789459, 720.239992, 182.479169
905.042610, 0.789223, 721.968996, 182.284391
903.232885, 0.784432, 720.029427, 182.419027
904.367196, 0.788918, 721.126475, 182.451802
903.261199, 0.789879, 719.990212, 182.481108
905.357033, 0.792244, 721.075603, 183.489186
903.176101, 0.784745, 719.967286, 182.424070
904.946876, 0.790650, 721.745462, 182.410764
904.042175, 0.785698, 720.967273, 182.289205
903.014556, 0.788674, 719.925881, 182.300001
904.205758, 0.790016, 720.798457, 182.617284
903.199728, 0.785050, 720.057847, 182.356832
904.880783, 0.792634, 721.431094, 182.657055
902.875906, 0.786102, 719.831971, 182.257833
904.508301, 0.794396, 720.948060, 182.765844
905.105860, 0.839952, 720.450914, 183.814994
904.511704, 0.852501, 721.315524, 182.343678
904.083533, 0.790827, 720.260666, 183.032040
903.112404, 0.788987, 720.033448, 182.289968
904.076865, 0.785531, 720.349992, 182.941343
903.225876, 0.787888, 720.025477, 182.412511
904.502091, 0.788209, 720.721459, 182.992423
903.187782, 0.785249, 720.016427, 182.386106
904.414207, 0.785965, 720.625277, 183.002965
904.113852, 0.793022, 720.426211, 182.894619
903.543961, 0.786340, 720.438624, 182.318998
904.426956, 0.795685, 720.772881, 182.858390
903.214073, 0.784509, 719.994181, 182.435383
904.639710, 0.784997, 720.722644, 183.132069
903.449051, 0.789711, 720.308678, 182.350662
904.805595, 0.788566, 720.936334, 183.080694
903.149322, 0.785034, 720.039561, 182.324727
904.829667, 0.789987, 721.132326, 182.907354
904.161796, 0.783646, 720.983460, 182.394690
911.545780, 1.461258, 723.930827, 186.153695
904.214150, 0.844490, 720.863664, 182.505996
903.144408, 0.785088, 720.043985, 182.315335
904.302466, 0.783828, 721.095018, 182.423620
903.277671, 0.784333, 720.082665, 182.410673
903.959045, 0.786117, 720.868632, 182.304296
908.434640, 1.155647, 720.059732, 187.219260
903.210989, 0.786819, 720.281381, 182.142789
903.651176, 0.784104, 720.739144, 182.127928
902.284437, 0.792626, 719.358827, 182.132984
903.662407, 0.785187, 720.714015, 182.163205
902.198875, 0.784950, 719.245874, 182.168051
905.070419, 0.799904, 721.419001, 182.851514
