905.975273, 0.757760, 722.315011, 182.902502
907.668634, 0.774002, 724.529638, 182.364994
905.373642, 0.759095, 722.280077, 182.334470
906.865227, 0.759530, 723.673142, 182.432555
905.451386, 0.758163, 722.372684, 182.320538
908.509684, 0.763703, 725.290033, 182.455947
906.325930, 0.758415, 723.183759, 182.383755
905.529908, 0.757500, 722.225284, 182.547124
906.844643, 0.759560, 723.544237, 182.540847
906.805299, 0.760628, 723.394490, 182.650180
906.479714, 0.757919, 723.043484, 182.678311
905.431428, 0.758149, 722.232187, 182.441093
908.138880, 0.768357, 724.076733, 183.293790
907.763398, 0.757958, 723.742351, 183.263088
906.197761, 0.758325, 722.975503, 182.463934
906.941522, 0.767280, 723.040851, 183.133390
906.083748, 0.758065, 722.756770, 182.568913
906.755815, 0.762924, 723.079648, 182.913243
906.826791, 0.758103, 723.635713, 182.432975
906.837334, 0.761406, 723.167071, 182.908857
905.641060, 0.758462, 722.253129, 182.629469
907.263863, 0.758270, 723.387484, 183.118108
909.196460, 0.759240, 724.689296, 183.747923
905.597901, 0.757844, 722.368013, 182.472044
906.705980, 0.758614, 723.250470, 182.696896
905.738275, 0.758133, 722.460711, 182.519431
908.274295, 0.758179, 724.875356, 182.640760
905.599533, 0.757966, 722.339740, 182.501828
907.390207, 0.759934, 724.014812, 182.615461
905.793435, 0.761933, 722.512674, 182.518828
906.934213, 0.757568, 723.622632, 182.554012
908.385089, 0.758165, 724.065119, 183.561804
905.700638, 0.757897, 722.368708, 182.574033
908.058908, 0.758392, 724.578151, 182.722364
905.635766, 0.757699, 722.424860, 182.453207
908.581377, 0.758857, 725.178381, 182.644139
905.619745, 0.757692, 722.312082, 182.549971
907.250542, 0.762375, 723.965556, 182.522611
905.800957, 0.758850, 722.504024, 182.538083
908.128474, 0.774347, 723.707194, 183.646933
906.799957, 0.766693, 723.307086, 182.726179
905.599381, 0.758018, 722.254238, 182.587124
906.552765, 0.758553, 722.819565, 182.974647
906.941476, 0.758065, 723.518993, 182.664418
909.900309, 0.757813, 725.808514, 183.333982
906.541962, 0.757820, 723.043338, 182.740804
907.928560, 0.763398, 723.752818, 183.412343
907.693300, 0.758637, 723.650615, 183.284048
908.815287, 0.765833, 724.107340, 183.942115
908.217172, 0.767472, 724.272761, 183.176939
908.148767, 0.766403, 723.975367, 183.406997
908.237893, 0.764106, 724.101269, 183.372518
908.760591, 0.760683, 725.401485, 182.598424
908.049303, 0.758058, 724.219836, 183.071409
906.549134, 0.758325, 723.109736, 182.681073
907.818177, 0.758468, 723.987865, 183.071844
908.825487, 0.759446, 724.280352, 183.785689
906.971919, 0.757676, 723.443806, 182.770437
907.889131, 0.758141, 724.441249, 182.689741
906.366547, 0.761689, 722.942758, 182.662099
907.855173, 0.761818, 724.471295, 182.622060
908.433054, 0.767030, 724.901858, 182.764165
907.535660, 0.762024, 724.106097, 182.667539
906.409890, 0.759675, 723.041461, 182.608755
907.262865, 0.757874, 723.901416, 182.603575
909.834377, 0.773369, 725.682948, 183.378060
906.188752, 0.757897, 722.999491, 182.431364
908.913094, 0.780900, 724.563190, 183.569004
906.663346, 0.763923, 723.358989, 182.540434
909.610590, 0.765549, 725.671742, 183.173299
906.224060, 0.758682, 722.935718, 182.529660
907.167994, 0.758783, 723.239565, 183.169646
907.215333, 0.759148, 723.351703, 183.104483
906.501244, 0.758621, 723.252597, 182.490026
909.765032, 0.776895, 725.285069, 183.703068
906.533784, 0.761368, 723.091495, 182.680921
907.889878, 0.759416, 723.741130, 183.389333
906.467156, 0.758385, 723.088786, 182.619984
910.187556, 0.758736, 726.261709, 183.167111
906.574457, 0.757774, 723.051426, 182.765258
908.099313, 0.758950, 724.645351, 182.695012
908.016389, 0.758515, 724.378612, 182.879263
908.994387, 0.765488, 725.201328, 183.027570
908.423023, 0.763329, 724.519039, 183.140655
906.358780, 0.758408, 722.872401, 182.727971
909.951883, 0.762505, 726.013340, 183.176038
906.315445, 0.758758, 723.272754, 182.283933
908.119638, 0.756462, 725.007929, 182.355247
905.935045, 0.761879, 722.487086, 182.686080
909.983820, 0.757294, 726.839810, 182.386716
906.951387, 0.758622, 723.815723, 182.377042
907.497736, 0.757272, 724.359667, 182.380797
906.261826, 0.757752, 723.090152, 182.413922
906.058190, 0.757355, 722.805621, 182.495214
906.810501, 0.759857, 723.275432, 182.775212
908.072649, 0.757722, 724.550929, 182.763998
907.188767, 0.765412, 723.339426, 183.083930
906.820534, 0.762039, 722.818698, 183.239798
908.924907, 0.764321, 725.719884, 182.440702
908.205424, 0.772728, 723.857632, 183.575063
908.259736, 0.756950, 724.456562, 183.046224
907.219705, 0.758682, 723.451014, 183.010009
906.079423, 0.756699, 722.675791, 182.646932
907.008722, 0.758492, 723.370730, 182.879499
907.523760, 0.757585, 724.143787, 182.622388
907.073290, 0.756470, 723.523350, 182.793470
906.744738, 0.757638, 723.389789, 182.597311
913.949414, 0.757531, 729.273183, 183.918700
913.841984, 0.762459, 729.363790, 183.715735
910.758891, 0.761521, 726.089161, 183.908209
914.197476, 0.757990, 728.868528, 184.570958
912.870228, 0.761719, 728.393256, 183.715253
916.769781, 0.756546, 732.021727, 183.991508
914.172520, 0.768387, 729.194234, 184.209899
914.833402, 0.756508, 728.843915, 185.232979
915.892820, 0.788666, 730.007018, 185.097136
913.966894, 0.767114, 729.468366, 183.731414
917.069029, 0.792373, 730.208007, 186.068648
912.977665, 0.780395, 728.231361, 183.965908
913.727575, 0.764786, 728.475873, 184.486916
913.150165, 0.779342, 728.214527, 184.156296
914.938542, 0.759666, 729.982740, 184.196136
913.706165, 0.757005, 728.295698, 184.653462
913.437763, 0.777314, 728.536788, 184.123662
913.858745, 0.756311, 729.341679, 183.760756
914.817495, 0.756432, 729.936719, 184.124344
915.501203, 0.756248, 730.172376, 184.572579
906.596353, 0.765327, 723.033535, 182.797491
907.988908, 0.762748, 724.335628, 182.890532
906.898126, 0.756738, 722.658427, 183.482961
908.048097, 0.771134, 724.668667, 182.608296
906.590989, 0.765175, 723.011195, 182.814619
906.622827, 0.761627, 723.179659, 182.681540
917.579657, 0.787339, 731.501182, 185.291136
913.360355, 0.769806, 729.172506, 183.418043
913.706653, 0.761939, 728.310659, 184.634055
912.072383, 0.763924, 727.180295, 184.128164
910.162776, 0.767182, 724.964877, 184.430717
922.204399, 0.879852, 733.631469, 187.693078
920.298469, 0.766494, 734.322464, 185.209511
926.774638, 0.774118, 739.926433, 186.074087
918.533422, 0.779487, 732.497382, 185.256552
928.454005, 0.796646, 739.767939, 187.889420
930.739087, 0.769738, 740.852885, 189.116464
931.164226, 0.814896, 742.608416, 187.740914
916.687864, 0.756371, 730.553992, 185.377501
918.970557, 0.771050, 732.668885, 185.530623
918.266714, 0.756982, 733.050260, 184.459472
908.451234, 0.757370, 723.918110, 183.775754
915.243260, 0.756492, 729.203824, 185.282943
916.119214, 0.756234, 730.692633, 184.670347
920.945017, 0.776430, 733.885581, 186.283006
909.448206, 0.760606, 724.747928, 183.939673
916.151357, 0.769036, 731.107466, 184.274855
917.763997, 0.764641, 731.018714, 185.980643
914.305363, 0.765077, 728.124554, 185.415732
917.535132, 0.767831, 730.694913, 186.072388
914.215725, 0.761674, 728.275586, 185.178465
916.164656, 0.765442, 730.108155, 185.291060
915.560322, 0.756279, 729.502324, 185.301719
922.391411, 0.771286, 735.090957, 186.529168
917.249098, 0.756721, 731.687117, 184.805259
916.835463, 0.757898, 730.477538, 185.600027
930.445369, 0.772675, 740.307177, 189.365517
924.382777, 0.769356, 737.480540, 186.132881
915.879971, 0.762779, 729.359977, 185.757215
908.769251, 0.756371, 724.351856, 183.661025
915.726293, 0.760056, 729.208273, 185.757963
917.532689, 0.771644, 730.032964, 186.728081
910.873653, 0.764411, 725.692327, 184.416914
915.310131, 0.777580, 729.161161, 185.371390
908.862322, 0.761018, 724.583949, 183.517355
916.278631, 0.778572, 729.450583, 186.049475
911.019054, 0.755708, 726.338008, 183.925338
910.234591, 0.760826, 725.319981, 184.153784
920.784371, 1.009987, 732.200714, 187.573669
929.450994, 1.051728, 740.425022, 187.974244
915.610723, 0.756882, 729.811659, 185.042182
908.850550, 0.759651, 724.603350, 183.487548
917.119360, 0.771920, 729.058484, 187.288956
914.147274, 0.764686, 728.993361, 184.389227
929.300372, 0.773133, 740.674495, 187.852744
909.554331, 0.756325, 724.904963, 183.893042
916.811682, 0.765229, 730.783820, 185.262633
913.357174, 0.767106, 727.220082, 185.369986
914.082731, 0.981385, 726.748403, 186.352943
911.150607, 0.756745, 726.531131, 183.862730
908.533334, 0.757148, 724.053898, 183.722288
911.567233, 0.764168, 726.540905, 184.262160
912.111827, 0.756538, 726.983052, 184.372237
914.088543, 0.760155, 729.311041, 184.017347
910.289378, 0.756874, 724.740780, 184.791724
920.432953, 0.774934, 734.278618, 185.379401
921.765717, 0.782807, 734.153442, 186.829468
914.963697, 0.766235, 729.016195, 185.181266
912.494054, 0.761727, 727.626736, 184.105590
909.779970, 0.758790, 724.639155, 184.382025
925.872835, 0.780563, 737.084108, 188.008164
916.552808, 0.774063, 732.042045, 183.736700
911.789180, 0.757852, 727.089749, 183.941580
914.931119, 0.756173, 728.533422, 185.641524
914.844707, 1.184677, 730.002790, 183.657241
923.575416, 0.764001, 736.686577, 186.124838
910.086436, 0.756768, 725.708554, 183.621114
916.981581, 0.770913, 730.707257, 185.503411
914.100697, 0.771210, 729.332015, 183.997472
920.314972, 0.766632, 733.488474, 186.059866
912.940853, 0.762260, 726.734104, 185.444488
911.542415, 0.764680, 726.970052, 183.807683
913.703076, 0.784324, 728.447912, 184.470839
909.864229, 0.802917, 725.588566, 183.472746
915.041204, 0.764825, 729.679380, 184.596999
910.500010, 0.764351, 726.322453, 183.413206
917.280752, 0.768562, 731.573851, 184.938338
909.314966, 0.760398, 724.386868, 184.167700
915.885128, 0.779113, 731.488837, 183.617178
912.771603, 0.773377, 728.481321, 183.516905
912.300449, 0.764474, 727.674108, 183.861868
922.787721, 0.771409, 736.659524, 185.356788
916.262740, 0.765855, 728.644324, 186.852561
916.768789, 0.772492, 731.049612, 184.946685
913.456402, 0.778320, 728.148145, 184.529936
919.651678, 0.772560, 732.956984, 185.922134
918.049461, 0.765801, 731.973824, 185.309836
909.245014, 0.764115, 725.146236, 183.334663
916.169529, 0.759895, 730.634520, 184.775114
910.381489, 0.766199, 725.947627, 183.667662
918.340078, 0.765846, 732.813262, 184.760970
919.573607, 0.766449, 734.326660, 184.480499
918.174544, 0.773231, 731.341613, 186.059699
908.407068, 0.761085, 723.996190, 183.649793
910.570551, 0.771240, 726.400418, 183.398893
919.644697, 0.771812, 731.200628, 187.672257
910.654170, 0.761621, 726.478389, 183.414161
921.763802, 0.773659, 734.013421, 186.976722
912.905583, 0.868019, 728.022047, 184.015517
923.037156, 0.766174, 735.914813, 186.356169
908.643763, 0.786966, 724.269938, 183.586859
912.531315, 0.757568, 727.110899, 184.662848
912.350430, 0.783882, 726.175824, 185.390723
917.065725, 1.056488, 730.432035, 185.577202
910.555644, 0.756898, 726.229053, 183.569692
909.953807, 0.762245, 725.853948, 183.337613
913.090230, 0.756714, 728.451650, 183.881865
911.245020, 0.756408, 726.445270, 184.043342
912.551775, 0.764237, 727.293766, 184.493772
909.696421, 0.757142, 724.892804, 184.046476
913.758320, 0.763383, 728.766981, 184.227957
912.693325, 0.762269, 727.279308, 184.651748
