1716.656767, 6.020207, 1364.419518, 346.217043
1721.203860, 6.094261, 1368.472012, 346.637587
1718.559972, 6.131874, 1365.974732, 346.453366
1717.026066, 6.175322, 1364.519768, 346.330976
1718.436323, 6.241943, 1365.931805, 346.262575
1719.905860, 6.259972, 1367.410838, 346.235051
1721.603516, 6.300002, 1368.985024, 346.318490
1717.967102, 6.192071, 1364.539070, 347.235961
1717.876160, 6.110016, 1364.440600, 347.325544
1720.442118, 6.196902, 1367.951941, 346.293274
1718.584550, 6.079423, 1366.306955, 346.198172
1716.916281, 6.094847, 1364.653854, 346.167580
1720.531305, 6.196267, 1368.058281, 346.276757
1718.550089, 6.092265, 1365.403835, 347.053989
1716.863790, 6.133555, 1364.447137, 346.283099
1718.702896, 6.092353, 1366.289929, 346.320614
1719.309112, 6.094465, 1366.801987, 346.412661
1718.517169, 6.102171, 1366.038844, 346.376153
1718.145465, 6.101574, 1364.512163, 347.531727
1722.004439, 6.094069, 1364.574661, 351.335710
1723.852916, 9.594615, 1368.056604, 346.201697
1718.363283, 6.087293, 1366.075960, 346.200030
1720.814495, 6.099921, 1368.353604, 346.360970
1718.883990, 6.186375, 1366.469255, 346.228360
1721.906771, 6.093282, 1368.211188, 347.602301
1716.782828, 6.092353, 1364.411213, 346.279262
1719.136359, 6.091987, 1366.838635, 346.205737
1719.771787, 6.099208, 1365.606169, 348.066411
1719.161840, 6.091567, 1366.874149, 346.196124
1718.803018, 6.123965, 1364.896584, 347.782469
1720.864404, 6.134607, 1368.356477, 346.373320
1720.355346, 6.095062, 1367.994884, 346.265400
1719.403806, 6.081965, 1367.080002, 346.241840
1716.606285, 6.093805, 1364.351438, 346.161042
1718.341184, 6.091933, 1365.960072, 346.289179
1720.226688, 6.091271, 1367.099332, 347.036085
1716.799969, 6.104457, 1364.334093, 346.361418
1721.908956, 6.097987, 1365.721740, 350.089229
1716.663633, 6.093905, 1364.260432, 346.309295
1720.965087, 6.108463, 1366.102410, 348.754214
1718.223003, 6.089098, 1364.697302, 347.436603
1716.741299, 6.092724, 1364.377963, 346.270612
1717.651791, 6.094236, 1365.377694, 346.179862
1721.018491, 6.087801, 1368.740045, 346.190645
1716.815776, 6.089149, 1364.401423, 346.325204
1722.232647, 6.092266, 1369.956591, 346.183789
1721.427722, 6.101471, 1368.447495, 346.878755
1716.976779, 6.108834, 1364.539208, 346.328738
1717.249659, 6.094937, 1364.988109, 346.166614
1716.612362, 6.089278, 1364.304683, 346.218401
1720.336400, 6.106305, 1366.417759, 347.812336
1718.671867, 6.119299, 1365.006663, 347.545905
1716.620818, 6.092697, 1364.259948, 346.268174
1726.867304, 6.106379, 1374.563579, 346.197346
1721.784000, 6.098393, 1369.236300, 346.449307
1717.547534, 6.114913, 1364.982667, 346.449954
1719.050122, 6.128201, 1366.601310, 346.320611
1717.583141, 6.090332, 1365.014967, 346.477842
1719.688028, 6.115586, 1367.226231, 346.346210
1719.319705, 6.101371, 1366.925419, 346.292915
1716.676818, 6.093103, 1364.320298, 346.263418
1717.867895, 6.090600, 1365.572928, 346.204368
1720.074419, 6.136949, 1366.690457, 347.247013
1716.600053, 6.100185, 1364.332581, 346.167287
1718.075413, 6.091440, 1365.784198, 346.199775
1725.675389, 6.085565, 1373.388969, 346.200855
1716.452132, 6.094415, 1364.280801, 346.076916
1718.573944, 6.095865, 1366.311418, 346.166662
1718.374119, 6.100607, 1365.106710, 347.166803
1719.185567, 6.099588, 1365.597419, 347.488560
1717.976588, 6.101573, 1365.762621, 346.112393
1716.978421, 6.093969, 1364.665119, 346.219333
1718.412875, 6.102958, 1366.199278, 346.110639
1721.100419, 6.107587, 1367.642835, 347.349996
1716.185689, 6.088082, 1363.929481, 346.168126
1717.457663, 6.111223, 1365.186068, 346.160372
1717.397886, 6.084649, 1365.150694, 346.162543
1718.965917, 6.077997, 1366.787008, 346.100912
1718.244609, 6.097276, 1365.987346, 346.159987
1718.506324, 6.093347, 1364.268901, 348.144075
