1717.245743, 6.083199, 1364.989317, 346.173226
1716.057489, 6.072897, 1363.759409, 346.225183
1719.940943, 6.068574, 1367.760940, 346.111429
1717.919253, 6.162288, 1363.977496, 347.779469
1719.855135, 6.084900, 1367.635119, 346.135116
1717.136008, 6.079295, 1364.783490, 346.273223
1720.964044, 6.077096, 1367.513733, 347.373215
1716.093488, 6.087930, 1363.774426, 346.231131
1717.383479, 6.088896, 1364.905344, 346.389239
1718.383832, 6.074031, 1365.019493, 347.290308
1718.310909, 6.083658, 1366.045443, 346.181807
1717.469589, 6.088375, 1365.202546, 346.178668
1719.893984, 6.107117, 1367.645138, 346.141729
1721.297817, 6.084087, 1369.108291, 346.105439
1716.982895, 6.081573, 1364.027478, 346.873845
1716.134050, 6.074995, 1363.935470, 346.123584
1716.982325, 6.090510, 1364.672561, 346.219254
1719.020354, 6.078051, 1364.897969, 348.044334
1715.965631, 6.078875, 1363.712384, 346.174371
1716.669228, 6.087281, 1364.497757, 346.084189
1721.395016, 6.070992, 1368.328654, 346.995371
1718.769028, 6.075035, 1366.530354, 346.163639
1716.970779, 6.077871, 1364.613036, 346.279872
1716.098740, 6.074806, 1363.909162, 346.114772
1717.530853, 6.081519, 1365.273361, 346.175973
1719.602055, 6.076585, 1365.986686, 347.538785
1715.992793, 6.077160, 1363.811175, 346.104458
1722.820225, 6.079192, 1366.198465, 350.542569
1720.275987, 6.081775, 1366.084976, 348.109236
1716.840025, 6.156442, 1364.529788, 346.153794
1717.437277, 6.087088, 1365.143421, 346.206768
1717.880280, 6.068728, 1364.310939, 347.500613
1718.599974, 6.076204, 1366.374603, 346.149167
1717.910123, 6.110663, 1365.589092, 346.210367
1716.120980, 6.077170, 1363.866730, 346.177080
1721.233870, 6.101039, 1368.929659, 346.203172
1720.065783, 6.077223, 1366.584739, 347.403821
1716.068169, 6.086351, 1363.742191, 346.239627
1717.371450, 6.070903, 1365.095597, 346.204951
1717.764999, 6.079003, 1365.446089, 346.239908
1719.134132, 6.082624, 1366.926575, 346.124933
1717.439173, 6.093269, 1365.214792, 346.131111
1721.143081, 6.086250, 1368.053690, 347.003140
1716.919763, 6.079258, 1364.681740, 346.158765
1720.369409, 6.074757, 1368.114004, 346.180649
1716.050878, 6.086162, 1363.713392, 346.251325
1717.790062, 6.113793, 1365.549521, 346.126749
1720.959466, 6.082116, 1366.589088, 348.288262
1716.530550, 6.087559, 1364.149105, 346.293885
1718.990928, 6.076053, 1366.143708, 346.771166
1721.690884, 6.088299, 1369.233679, 346.368906
1718.751416, 6.077298, 1366.323305, 346.350813
1718.875075, 6.080898, 1366.401443, 346.392734
1718.240464, 6.090639, 1364.569957, 347.579868
1717.287717, 6.105375, 1364.901822, 346.280521
1720.229296, 6.086047, 1367.824034, 346.319214
1717.000648, 6.076345, 1364.662514, 346.261790
1723.457407, 6.080962, 1366.402462, 350.973984
1718.371129, 6.150643, 1365.510763, 346.709723
1718.528958, 6.077504, 1364.631030, 347.820424
1717.920244, 6.083745, 1365.229008, 346.607491
1718.698201, 6.069121, 1366.246516, 346.382565
1717.066068, 6.070051, 1364.604097, 346.391920
1720.774517, 6.076688, 1368.414284, 346.283545
1718.534017, 6.109570, 1364.530994, 347.893453
1724.408641, 6.092071, 1372.028749, 346.287821
1721.101297, 6.092737, 1368.699606, 346.308954
1716.531045, 6.077936, 1364.213331, 346.239778
1717.836933, 6.070510, 1365.632884, 346.133539
1716.833247, 6.070699, 1363.828252, 346.934296
1718.781363, 6.113932, 1364.917196, 347.750235
1718.173185, 6.073484, 1365.557607, 346.542095
1717.802497, 6.067419, 1365.547308, 346.187769
1716.487853, 6.057972, 1364.234733, 346.195147
1720.083777, 6.072784, 1367.692338, 346.318655
1716.817327, 6.073702, 1363.839785, 346.903840
1716.374910, 6.075799, 1363.922105, 346.377006
1717.554085, 6.077669, 1365.011239, 346.465177
1718.393954, 6.062944, 1366.086730, 346.244280
1717.351041, 6.059166, 1365.105920, 346.185955
1717.957095, 6.173201, 1365.165430, 346.618464
1716.310049, 6.067191, 1364.002380, 346.240478
1720.099404, 6.063069, 1367.657572, 346.378763
1718.475247, 6.060337, 1366.254809, 346.160101
1716.062753, 6.057400, 1363.830146, 346.175207
1719.254436, 6.058899, 1366.934242, 346.261295
1716.635821, 6.064736, 1363.867478, 346.703607
1715.460881, 6.063451, 1363.444977, 345.952453
1716.901300, 6.073076, 1364.606375, 346.221849
1718.863772, 6.054806, 1364.455019, 348.353947
1717.277762, 6.058824, 1365.060716, 346.158222
1717.081698, 6.062575, 1364.688275, 346.330847
1716.345893, 6.061671, 1364.025624, 346.258599
1726.256658, 6.064647, 1373.985433, 346.206578
1717.177765, 6.056523, 1364.759470, 346.361772
1716.140561, 6.058848, 1363.873620, 346.208092
1717.398993, 6.054321, 1365.068907, 346.275765
1720.229015, 6.056382, 1366.985017, 347.187616
1716.646199, 6.050659, 1364.402351, 346.193189
1717.217781, 6.059382, 1364.944153, 346.214247
1718.230469, 6.049415, 1363.998921, 348.182134
1717.087573, 6.052299, 1364.861934, 346.173340
1718.100388, 6.077539, 1365.678344, 346.344504
1716.109280, 6.042291, 1363.846295, 346.220695
1718.884640, 6.047163, 1366.306358, 346.531119
1717.072951, 6.046668, 1364.800619, 346.225664
1716.199880, 6.035198, 1364.018109, 346.146573
1717.076458, 6.044595, 1364.722886, 346.308977
1719.915473, 6.037042, 1366.413904, 347.464527
1716.406941, 6.073420, 1364.139771, 346.193750
1717.571365, 6.049617, 1365.255915, 346.265833
1716.185142, 6.088413, 1363.906528, 346.190200
1719.207477, 6.144742, 1366.713627, 346.349108
1717.092746, 6.045101, 1364.873898, 346.173747
1715.952662, 6.039318, 1363.688913, 346.224430
1717.139935, 6.048433, 1364.265073, 346.826428
1720.782565, 6.038070, 1368.447421, 346.297074
1717.608291, 6.038275, 1365.341883, 346.228133
1718.944159, 6.037512, 1366.185086, 346.721561
1719.616694, 6.036647, 1365.551505, 348.028542
1716.931983, 6.125568, 1364.468256, 346.338158
1717.619848, 6.053989, 1365.339751, 346.226109
1716.189162, 6.033659, 1363.811646, 346.343857
1720.063164, 6.049400, 1367.720975, 346.292788
1717.717355, 6.029716, 1365.438679, 346.248960
1716.162267, 6.039851, 1363.896510, 346.225906
1716.699338, 6.038325, 1364.107641, 346.553371
1719.160912, 6.036826, 1366.588364, 346.535722
1716.332719, 6.044910, 1364.126497, 346.161312
1718.141966, 6.030238, 1365.875217, 346.236511
1716.129129, 6.037855, 1363.720143, 346.371130
1720.421453, 6.035909, 1365.193468, 349.192076
1718.007374, 6.043921, 1365.170505, 346.792948
1716.106126, 6.026514, 1363.928680, 346.150932
1718.152612, 6.061507, 1365.916164, 346.174941
1719.959379, 6.038628, 1367.630186, 346.290565
1716.023818, 6.031497, 1363.841070, 346.151250
1717.733885, 6.029477, 1364.066366, 347.638043
1727.118641, 6.019544, 1374.728817, 346.370281
1716.152321, 6.025633, 1364.019100, 346.107588
1716.954758, 6.019546, 1364.727771, 346.207441
1716.417800, 6.025761, 1363.983789, 346.408250
1719.849032, 6.089443, 1365.713590, 348.046000
1716.860699, 6.023231, 1364.521243, 346.316225
1716.267591, 6.032401, 1364.032263, 346.202928
1717.371473, 6.017649, 1365.301502, 346.052322
1720.930756, 6.020561, 1368.630018, 346.280177
1716.159762, 6.015958, 1363.982925, 346.160879
1717.088615, 6.022812, 1364.150544, 346.915259
1717.459517, 6.015627, 1365.142264, 346.301627
1719.005335, 6.012005, 1366.614750, 346.378580
1717.070139, 6.018006, 1364.788704, 346.263430
1715.883069, 6.021606, 1363.650208, 346.211255
1717.343258, 6.017256, 1365.140315, 346.185686
1719.020277, 6.013824, 1366.229973, 346.776481
1716.093450, 6.016720, 1363.924281, 346.152450
1717.298958, 6.024045, 1365.037272, 346.237641
1720.022703, 6.027477, 1367.741980, 346.253245
1716.083672, 6.030443, 1363.929380, 346.123850
1717.806170, 6.118382, 1364.200783, 347.487006
1718.204390, 6.012931, 1365.794971, 346.396488
1719.362289, 6.019607, 1365.058733, 348.283950
1717.099194, 6.021108, 1364.806696, 346.271390
1716.174690, 6.010261, 1363.942577, 346.221852
1716.806761, 6.025929, 1364.596520, 346.184312
1719.623673, 6.021641, 1366.760497, 346.841535
1716.195593, 6.020587, 1363.912086, 346.262919
1716.949188, 6.021249, 1364.717036, 346.210903
1716.948031, 6.035452, 1364.662260, 346.250318
1719.014808, 6.017051, 1366.778857, 346.218901
1717.174701, 6.016289, 1364.184811, 346.973600
1718.172866, 6.051790, 1365.573742, 346.547334
1718.068904, 6.023029, 1363.929035, 348.116840
1719.110686, 6.018603, 1366.978736, 346.113347
1716.933561, 6.027046, 1364.645665, 346.260849
1718.573856, 6.025546, 1366.274963, 346.273347
1720.263145, 6.018743, 1367.172331, 347.072071
1716.390398, 6.020179, 1364.073284, 346.296935
1717.577332, 6.029502, 1365.226606, 346.321225
1718.495679, 6.029310, 1366.218543, 346.247826
1718.636899, 6.031308, 1366.201313, 346.404279
1717.740190, 6.043614, 1364.968186, 346.728389
1716.909795, 6.040512, 1364.557583, 346.311699
1721.194845, 6.029170, 1364.188792, 350.976884
1724.350364, 9.706818, 1368.089144, 346.554402
1717.067634, 6.030963, 1364.607989, 346.428682
1723.092024, 6.027339, 1370.759216, 346.305470
1719.065607, 6.031406, 1365.265160, 347.769041
1720.961272, 6.027453, 1368.564327, 346.369492
1718.831448, 6.039229, 1366.286390, 346.505829
1718.562106, 6.067406, 1366.170414, 346.324286
1720.371278, 6.106890, 1367.395809, 346.868579
1719.264914, 6.051142, 1365.883002, 347.330770
1718.239166, 6.034917, 1365.814197, 346.390053
1720.634887, 6.030531, 1368.187205, 346.417152
1720.421289, 6.036659, 1368.073834, 346.310796
1716.604923, 6.028266, 1364.188498, 346.388159
1717.852330, 6.024134, 1365.597151, 346.231045
1717.834426, 6.033735, 1364.154688, 347.646003
1719.001852, 6.035694, 1366.634635, 346.331522
1717.505739, 6.026944, 1365.218442, 346.260353
1717.845183, 6.031002, 1365.574645, 346.239536
1716.494476, 6.038721, 1364.210854, 346.244901
1720.512372, 6.077515, 1364.903312, 349.531546
1717.317370, 6.036430, 1364.934005, 346.346935
1717.237299, 6.031854, 1364.287834, 346.917612
1717.425874, 6.039711, 1365.153542, 346.232621
1718.438320, 6.032360, 1366.053469, 346.352491
1717.078670, 6.033887, 1364.825758, 346.219025
1717.583536, 6.034041, 1364.147632, 347.401862
1718.357256, 6.032463, 1365.964814, 346.359978
1717.171904, 6.029743, 1364.789453, 346.352708
1717.744845, 6.028497, 1365.479177, 346.237171
1716.324009, 6.059854, 1363.945299, 346.318856
1718.667509, 6.108249, 1364.720523, 347.838737
1717.912486, 6.034165, 1365.480499, 346.397822
1716.319688, 6.023829, 1364.033166, 346.262694
1717.560163, 6.037943, 1365.334039, 346.188181
1718.059240, 6.030351, 1365.755628, 346.273261
1717.853679, 6.032729, 1365.578856, 346.242094
1717.490530, 6.030872, 1364.820760, 346.638898
1716.489289, 6.025112, 1364.154969, 346.309208
1720.141443, 6.035440, 1367.402942, 346.703061
1717.637894, 6.032462, 1365.333265, 346.272167
1716.433236, 6.036923, 1364.092941, 346.303371
1716.633966, 6.033227, 1364.354768, 346.245971
1721.460197, 6.033798, 1368.154845, 347.271554
1716.362857, 6.029283, 1364.025776, 346.307797
1717.018934, 6.028229, 1364.842327, 346.148379
1718.158334, 6.028419, 1365.864130, 346.265785
1717.381533, 6.034446, 1365.081534, 346.265553
1717.889878, 6.033161, 1364.371846, 347.484871
1716.601313, 6.036365, 1364.224306, 346.340641
1720.893739, 6.026829, 1367.412949, 347.453961
1717.433274, 6.031867, 1365.153299, 346.248108
1716.939879, 6.029030, 1364.666214, 346.244635
1717.518328, 6.034790, 1365.280189, 346.203349
1720.325895, 6.042980, 1367.290701, 346.992213
1716.230014, 6.036380, 1363.964449, 346.229185
1718.514079, 6.032566, 1366.094781, 346.386732
1716.304734, 6.070113, 1364.004364, 346.230256
1720.636425, 6.040231, 1368.361958, 346.234236
1717.567602, 6.040857, 1364.246290, 347.280454
1716.206060, 6.038769, 1363.981806, 346.185485
1720.248915, 6.044176, 1365.659444, 348.545296
1717.615654, 6.033850, 1365.282885, 346.298920
1716.286116, 6.039391, 1363.919880, 346.326845
1717.939598, 6.037487, 1365.646463, 346.255648
1720.119572, 6.024453, 1366.906015, 347.189104
1716.323882, 6.034485, 1363.956144, 346.333254
1718.207034, 6.030226, 1366.016897, 346.159911
1716.647713, 6.022519, 1364.348615, 346.276578
1719.884547, 6.031687, 1367.513391, 346.339469
1717.063642, 6.049057, 1364.267756, 346.746829
1716.514680, 6.084446, 1364.152425, 346.277809
1716.848150, 6.053559, 1364.508933, 346.285659
1720.847036, 6.130782, 1367.600290, 347.115964
1716.416197, 6.030404, 1364.107857, 346.277937
1717.064888, 6.041669, 1364.817503, 346.205715
1718.139425, 6.034664, 1364.028829, 348.075932
1718.592574, 6.039254, 1366.291950, 346.261370
1718.309534, 6.029577, 1366.071715, 346.208242
1716.224740, 6.036175, 1363.912811, 346.275753
1719.679355, 6.025304, 1366.924645, 346.729405
1717.262577, 6.022074, 1364.733556, 346.506948
1717.478465, 6.027567, 1365.194295, 346.256602
1716.990195, 6.026094, 1364.734471, 346.229630
1719.606902, 6.028520, 1367.333744, 346.244638
1716.023320, 6.027237, 1363.786099, 346.209984
1718.175702, 6.045650, 1365.905382, 346.224670
1717.513419, 6.036328, 1363.856328, 347.620764
1719.090366, 6.022686, 1366.835862, 346.231818
1717.562158, 6.058631, 1365.309793, 346.193734
1716.278921, 6.028660, 1363.962390, 346.287872
1728.612580, 6.022814, 1376.374120, 346.215647
1723.804037, 9.029086, 1365.883293, 348.891657
1716.692280, 6.035628, 1364.395103, 346.261550
1717.999718, 6.031459, 1365.273195, 346.695064
1717.897561, 6.032490, 1365.621236, 346.243835
1719.673888, 6.065538, 1366.610350, 346.998001
1717.346947, 6.023802, 1365.112026, 346.211118
1717.122567, 6.025265, 1364.094226, 347.003076
1718.925734, 6.030225, 1366.602898, 346.292610
1717.389900, 6.028243, 1364.962769, 346.398889
1716.175426, 6.028039, 1363.922678, 346.224709
1717.652669, 6.036469, 1365.316557, 346.299643
1720.688864, 6.129281, 1366.288186, 348.271396
1716.347941, 6.037981, 1364.103699, 346.206261
1717.379309, 6.032349, 1364.665782, 346.681177
1717.148416, 6.020522, 1364.959514, 346.168380
1718.198094, 6.032044, 1365.918198, 346.247852
1717.714035, 6.029577, 1365.530103, 346.154356
1717.312183, 6.023309, 1364.053714, 347.235160
1716.350737, 6.037257, 1364.040081, 346.273400
1720.766710, 6.022621, 1368.386589, 346.357499
1716.372941, 6.036152, 1364.083265, 346.253523
1717.039495, 6.029259, 1364.731535, 346.278701
1717.832455, 6.042407, 1365.519372, 346.270677
1718.232123, 6.033647, 1365.923117, 346.275358
1717.857594, 6.034105, 1364.420241, 347.403248
1717.427704, 6.032884, 1365.144590, 346.250230
1722.317892, 6.036940, 1369.754730, 346.526222
1758.255805, 6.139391, 1396.708832, 355.407581
1725.724088, 6.135573, 1372.085499, 347.503016
1718.396878, 6.032310, 1365.778478, 346.586090
1721.139901, 6.034205, 1368.424037, 346.681660
1716.577420, 6.045624, 1364.262694, 346.269102
1717.390625, 6.034167, 1364.974670, 346.381788
1717.823161, 6.117925, 1365.080565, 346.624671
1719.041117, 6.028737, 1366.692058, 346.320321
1717.862427, 6.039075, 1365.120175, 346.703177
1718.308772, 6.034817, 1366.025581, 346.248373
1716.528719, 6.027060, 1364.197172, 346.304488
1720.416266, 6.037231, 1367.941834, 346.437201
1717.614764, 6.022265, 1364.288063, 347.304436
1716.624443, 6.038083, 1364.321505, 346.264854
1719.902642, 6.031332, 1366.451556, 347.419754
1716.490204, 6.031394, 1364.274228, 346.184582
1717.928929, 6.046616, 1365.609245, 346.273068
1717.800780, 6.105044, 1365.226783, 346.468954
1744.653477, 9.845509, 1378.657423, 356.150545
1734.699924, 6.088590, 1378.043040, 350.568294
1733.896993, 6.023588, 1378.881029, 348.992376
1731.694831, 6.056991, 1376.486516, 349.151324
1734.912694, 6.069122, 1378.816891, 350.026681
1730.601412, 6.067636, 1375.606680, 348.927095
1728.430998, 6.119794, 1374.165882, 348.145322
1730.667520, 6.106978, 1376.160918, 348.399624
1734.968413, 6.032703, 1379.974258, 348.961452
1734.538432, 6.085880, 1380.235845, 348.216708
1732.725067, 6.122479, 1376.625206, 349.977382
1736.044490, 6.075913, 1378.009916, 351.958661
1736.314633, 6.078953, 1380.436673, 349.799006
1736.278320, 6.035464, 1380.064272, 350.178584
1735.469857, 6.022647, 1379.064440, 350.382771
1739.985201, 6.050546, 1382.454002, 351.480653
1735.488547, 6.110244, 1380.127862, 349.250441
1734.335733, 6.082741, 1378.300292, 349.952700
1734.069035, 6.070483, 1377.575079, 350.423473
1738.228404, 6.070597, 1380.909457, 351.248351
1732.743301, 6.159822, 1376.582178, 350.001301
1735.560939, 6.140547, 1380.324740, 349.095652
1730.040129, 6.027618, 1374.193806, 349.818705
1730.598868, 6.100657, 1376.979314, 347.518897
1717.822919, 6.031904, 1364.259974, 347.531040
1716.230067, 6.026768, 1363.960750, 346.242549
1717.790073, 6.019430, 1365.537657, 346.232985
1720.401376, 6.021514, 1368.085902, 346.293961
1716.406574, 6.027506, 1364.012540, 346.366528
1717.308112, 6.078176, 1364.698753, 346.531184
1721.409334, 6.024450, 1368.228634, 347.156249
1717.038820, 6.025214, 1364.738643, 346.274964
1717.505460, 6.031421, 1365.289953, 346.184085
1718.210799, 6.026588, 1365.425302, 346.758909
1719.943472, 6.026411, 1367.321993, 346.595068
1717.350634, 6.020853, 1364.095827, 347.233954
1716.359676, 6.031063, 1364.098395, 346.230218
1717.717938, 6.018106, 1365.485344, 346.214489
1720.561987, 6.020524, 1368.321608, 346.219855
1716.305877, 6.027886, 1364.067815, 346.210177
1718.518186, 6.036228, 1366.221442, 346.260516
1718.190605, 6.025089, 1364.532738, 347.632778
1718.841088, 6.019583, 1366.649438, 346.172067
1718.411171, 6.029436, 1366.060258, 346.321478
1716.375507, 6.024490, 1364.019456, 346.331561
1727.144683, 6.080961, 1373.244480, 347.819242
1718.595880, 6.038186, 1364.705747, 347.851947
1716.388439, 6.020802, 1363.914234, 346.453403
1719.126413, 6.013758, 1366.842665, 346.269990
1721.504180, 6.027973, 1369.186124, 346.290083
1716.164390, 6.024653, 1363.951938, 346.187799
1717.603854, 6.034104, 1365.367532, 346.202218
1717.159440, 6.026690, 1364.655557, 346.477193
1718.802446, 6.053824, 1366.549315, 346.199306
1716.904669, 6.030823, 1364.481315, 346.392531
1716.602039, 6.021032, 1364.260165, 346.320842
1717.383225, 6.030760, 1365.085260, 346.267205
1719.606532, 6.026143, 1364.746221, 348.834168
1716.696388, 6.027772, 1364.264526, 346.404090
1717.729726, 6.023612, 1365.476164, 346.229949
1718.092670, 6.021285, 1365.763080, 346.308305
1719.330564, 6.028609, 1367.038688, 346.263266
1718.144562, 6.023742, 1365.918502, 346.202318
1718.399817, 6.031815, 1364.235039, 348.132962
1718.320496, 6.010212, 1365.967688, 346.342595
1718.468543, 6.028853, 1366.214842, 346.224848
1716.384996, 6.018894, 1364.074008, 346.292093
1718.014938, 6.025495, 1365.690283, 346.299161
1722.000853, 7.385243, 1367.771050, 346.844560
1716.283968, 6.012424, 1363.896141, 346.375403
1717.927582, 6.020765, 1365.565517, 346.341299
1718.942290, 6.021233, 1366.624005, 346.297051
1718.052055, 6.022061, 1365.716157, 346.313837
1717.964507, 6.024630, 1365.547407, 346.392470
1717.531503, 6.029108, 1363.957542, 347.544852
1716.259122, 6.014179, 1364.056038, 346.188905
1720.613295, 6.021440, 1365.727093, 348.864762
1716.381012, 6.027187, 1364.079691, 346.274134
1717.813165, 6.022965, 1365.602557, 346.187643
1718.636161, 6.014266, 1366.170808, 346.451086
1718.589180, 6.020905, 1366.365154, 346.203120
1717.667407, 6.028878, 1365.216715, 346.421815
1718.421242, 6.016261, 1366.252646, 346.152335
1718.899542, 6.035922, 1366.601307, 346.262313
1718.595827, 6.047571, 1366.294708, 346.253548
1718.864956, 6.030569, 1364.694609, 348.139778
1717.011992, 6.083976, 1364.586957, 346.341060
1721.929963, 6.071234, 1367.137770, 348.720958
1716.435335, 6.083909, 1364.111925, 346.239500
1718.614164, 6.021261, 1366.265742, 346.327161
1717.598946, 6.022966, 1365.308520, 346.267460
1724.536522, 6.036101, 1372.277010, 346.223411
1719.132277, 6.024021, 1365.887388, 347.220868
1717.288544, 6.025023, 1364.320870, 346.942650
1715.763390, 6.028471, 1363.591004, 346.143915
1719.189546, 6.017369, 1366.961644, 346.210533
1716.645511, 6.011254, 1363.549599, 347.084658
1716.098040, 6.033021, 1363.776372, 346.288646
1717.390103, 6.025736, 1364.338786, 347.025581
1717.572293, 6.127959, 1365.358570, 346.085764
1717.933227, 6.017231, 1365.810027, 346.105969
1717.534197, 6.017496, 1365.402503, 346.114198
1719.269365, 6.027035, 1367.010092, 346.232238
1717.483690, 6.024109, 1364.530386, 346.929195
1716.330737, 6.016963, 1364.195188, 346.118586
1715.722800, 6.017384, 1363.577152, 346.128264
1719.481168, 6.019227, 1366.979967, 346.481974
1717.491725, 6.020165, 1364.364776, 347.106785
1716.340234, 6.064454, 1364.182561, 346.093219
1717.155460, 6.026626, 1365.001349, 346.127485
1718.616440, 6.033950, 1366.480549, 346.101941
1717.586394, 6.014077, 1364.844133, 346.728185
1716.907037, 6.034242, 1364.722952, 346.149843
1715.662769, 6.026996, 1363.538997, 346.096776
1720.171502, 6.024553, 1365.732065, 348.414883
1718.218325, 6.017892, 1365.956077, 346.244356
1715.687832, 6.029234, 1363.515536, 346.143062
1720.068124, 6.023424, 1365.697810, 348.346891
1716.422746, 6.023589, 1363.690845, 346.708311
1716.569487, 6.087673, 1364.380558, 346.101256
1716.570120, 6.017295, 1364.059371, 346.493455
1717.843798, 6.025675, 1365.712968, 346.105155
1718.051000, 6.021605, 1365.932491, 346.096905
1717.378507, 6.027798, 1365.249303, 346.101406
1715.739345, 6.017575, 1363.548481, 346.173289
1720.127354, 6.022075, 1366.643778, 347.461501
1716.647737, 6.027175, 1364.358113, 346.262450
1715.657823, 6.023204, 1363.542150, 346.092470
1717.326320, 6.024489, 1365.226734, 346.075097
1718.410398, 6.107868, 1364.382795, 347.919735
1716.313328, 6.123991, 1364.086707, 346.102630
1716.928576, 6.023233, 1364.555128, 346.350215
1715.860319, 6.013527, 1363.598302, 346.248491
1719.118124, 6.026233, 1366.949299, 346.142592
1717.537619, 6.013976, 1365.456327, 346.067316
1715.829866, 6.025292, 1363.689105, 346.115469
1720.456218, 6.052784, 1366.199265, 348.204170
1718.106885, 6.043996, 1365.504216, 346.558673
1715.670195, 6.019392, 1363.548431, 346.102371
1717.477078, 6.009907, 1365.376420, 346.090751
1718.501338, 6.016621, 1366.339977, 346.144740
1718.036758, 6.028344, 1365.914855, 346.093559
1717.651793, 6.026565, 1364.424159, 347.201069
1715.516425, 6.020143, 1363.431740, 346.064542
1720.857347, 6.021440, 1368.720769, 346.115138
1716.493726, 6.022305, 1364.378904, 346.092518
1715.657238, 6.021513, 1363.397815, 346.237911
1717.123812, 6.091528, 1364.201800, 346.830484
1718.713079, 6.019011, 1364.577013, 348.117055
1715.679147, 6.022872, 1363.574995, 346.081280
1717.308546, 6.025572, 1365.069274, 346.213700
1715.550809, 6.016159, 1363.423296, 346.111354
1720.313650, 6.022735, 1368.188657, 346.102258
1717.793545, 6.022506, 1363.936374, 347.834666
1715.899918, 6.018386, 1363.783149, 346.098383
1720.390249, 6.019770, 1368.302653, 346.067826
1717.657666, 6.028939, 1365.544028, 346.084699
1715.456979, 6.019062, 1363.353882, 346.084035
1716.785347, 6.029883, 1363.808299, 346.947166
1718.955897, 6.071858, 1364.804064, 348.079975
1715.704186, 6.026933, 1363.597577, 346.079675
1717.560391, 6.027427, 1365.383735, 346.149229
1715.828952, 6.020436, 1363.672460, 346.136056
1720.193894, 6.032590, 1368.010701, 346.150602
