1007.167505, 6.096005, 799.526532, 201.544967
1015.081183, 6.405310, 808.267830, 200.408043
1022.025079, 6.935877, 813.850338, 201.238864
1020.423706, 7.407716, 812.538768, 200.477222
1011.966844, 7.527289, 803.819471, 200.620083
1006.306144, 7.492756, 798.852238, 199.961150
1005.157387, 7.293123, 797.577375, 200.286889
1001.274279, 7.045404, 794.271501, 199.957374
1000.067357, 6.731351, 793.436921, 199.899085
1001.353492, 6.520101, 794.924882, 199.908509
999.829005, 6.356786, 793.408501, 200.063718
1003.783979, 6.266090, 795.736192, 201.781697
1002.192412, 6.183428, 795.151827, 200.857156
1001.594734, 6.118321, 795.306723, 200.169690
1000.621003, 6.087095, 794.236709, 200.297198
1002.092743, 6.062415, 795.804265, 200.226062
1023.102570, 6.132701, 812.050534, 204.919335
1022.235822, 8.787550, 810.206346, 203.241926
1011.059364, 6.218483, 800.423972, 204.416910
1025.035868, 8.448212, 813.632166, 202.955489
1008.249581, 6.120551, 801.488985, 200.640045
1017.197235, 6.092266, 807.713079, 203.391890
1004.932967, 6.105053, 797.827866, 201.000048
1010.311350, 6.076539, 800.540967, 203.693844
1006.092406, 6.166679, 798.422332, 201.503396
1009.605668, 6.145595, 800.317406, 203.142667
1005.016196, 6.057799, 797.846617, 201.111780
1007.818767, 6.071455, 799.901595, 201.845717
1006.387416, 6.199506, 798.307783, 201.880127
1010.726455, 6.097434, 802.251058, 202.377962
1009.048959, 6.077463, 800.784231, 202.187266
1012.637067, 6.257224, 803.946359, 202.433485
1007.620651, 6.137279, 799.281287, 202.202085
1011.112217, 6.138337, 801.302392, 203.671487
1006.922027, 6.182968, 798.193107, 202.545952
1010.224327, 6.171307, 801.099763, 202.953257
1008.633082, 6.137764, 800.558104, 201.937214
1008.619682, 6.099694, 800.944085, 201.575904
1004.554491, 6.084816, 797.177147, 201.292528
1010.902389, 6.181881, 802.287595, 202.432914
1009.415706, 6.205828, 799.037623, 204.172255
1007.428343, 6.171392, 798.625178, 202.631774
1008.474571, 6.133588, 799.919411, 202.421573
1009.980949, 6.132978, 800.324597, 203.523374
1007.630922, 6.126053, 799.735635, 201.769234
1012.126917, 6.166461, 802.595478, 203.364979
1006.228180, 6.150992, 797.936910, 202.140278
1014.280745, 8.611721, 800.772138, 204.896886
1005.879652, 6.076949, 797.602933, 202.199770
1012.303395, 6.190912, 802.137161, 203.975322
1001.962888, 6.052686, 794.485371, 201.424831
1002.805367, 6.080497, 794.446442, 202.278428
1001.653366, 6.070902, 794.238550, 201.343913
1002.281561, 6.139644, 794.382146, 201.759771
1003.512325, 6.065362, 796.186755, 201.260208
1002.530937, 6.069072, 795.018666, 201.443199
1001.322889, 6.080106, 793.859017, 201.383767
1002.181300, 6.065188, 794.922478, 201.193634
1001.687308, 6.078752, 794.287197, 201.321359
1004.757940, 6.064972, 796.866439, 201.826529
1001.521509, 6.057742, 794.072230, 201.391537
1003.902112, 6.064789, 796.585583, 201.251740
1001.243228, 6.069739, 793.897498, 201.275991
1003.453780, 6.121991, 795.698159, 201.633630
1003.196898, 6.070616, 795.746978, 201.379303
1003.190022, 6.057761, 795.701583, 201.430677
1002.125234, 6.069901, 794.673273, 201.382060
1006.535274, 6.114172, 798.656134, 201.764968
1001.546068, 6.088650, 794.079164, 201.378254
1004.212047, 6.088822, 796.170581, 201.952643
1001.419831, 6.066011, 793.986113, 201.367707
1002.670059, 6.072714, 794.832080, 201.765265
1001.317921, 6.068795, 793.923313, 201.325812
1003.205090, 6.101238, 794.790080, 202.313772
1003.289110, 6.148714, 795.641036, 201.499361
1005.871708, 6.108716, 797.630772, 202.132220
1002.379198, 6.062319, 794.788048, 201.528831
1003.797883, 6.152002, 795.762284, 201.883597
1002.705164, 6.065790, 794.998353, 201.641021
1008.564380, 6.114295, 800.838953, 201.611132
1001.997565, 6.054337, 794.638293, 201.304936
1003.446578, 6.063044, 795.940879, 201.442655
1003.306275, 6.126922, 795.733846, 201.445507
1004.638778, 6.062139, 796.043542, 202.533097
1004.240217, 6.150305, 796.622985, 201.466927
1002.989482, 6.061289, 795.528606, 201.399588
1001.273211, 6.076806, 793.950426, 201.245979
1003.228321, 6.066478, 795.890793, 201.271051
1004.082918, 6.060030, 796.687903, 201.334985
1002.716655, 6.094106, 795.046016, 201.576534
1001.356821, 6.067498, 793.868172, 201.421151
1003.023062, 6.060984, 795.339835, 201.622243
1001.513585, 6.066478, 793.906119, 201.540989
1005.505420, 6.081070, 796.263029, 203.161321
1001.615141, 6.069385, 794.112189, 201.433567
1002.902832, 6.062883, 794.982988, 201.856961
1004.731322, 6.068995, 796.724686, 201.937641
1004.110853, 6.114591, 795.866149, 202.130113
1004.643470, 6.072706, 797.094281, 201.476483
