408.564675, 0.728875, 321.021682, 86.814119
407.759948, 0.736901, 320.549444, 86.473603
404.421450, 0.720468, 317.769699, 85.931283
402.479397, 0.726208, 316.737469, 85.015720
404.329065, 0.718518, 317.834408, 85.776139
401.219726, 0.717895, 315.484596, 85.017235
402.605526, 0.733464, 316.508648, 85.363414
410.750191, 0.738530, 322.840942, 87.170720
407.732924, 0.729092, 320.442057, 86.561775
401.546708, 0.701318, 315.743081, 85.102310
406.391165, 0.725422, 319.559557, 86.106187
403.649389, 0.721561, 317.692144, 85.235684
402.279786, 0.719139, 316.093190, 85.467457
411.480977, 0.728138, 322.988919, 87.763920
407.322909, 0.733456, 320.456858, 86.132595
406.360686, 0.773487, 319.334656, 86.252542
409.791798, 0.728890, 322.426101, 86.636807
410.613190, 0.728696, 322.807909, 87.076585
406.418261, 0.727875, 319.392149, 86.298237
406.164175, 0.726154, 319.398687, 86.039334
413.905381, 0.740535, 325.268317, 87.896529
408.708676, 0.734376, 321.357578, 86.616722
406.608817, 0.729755, 319.921615, 85.957447
405.753802, 0.728825, 319.204145, 85.820832
417.092266, 0.742600, 327.803567, 88.546099
407.953323, 0.736092, 320.648009, 86.569222
405.498652, 0.723942, 318.718024, 86.056686
405.718401, 0.739205, 319.013120, 85.966077
416.632381, 0.743992, 327.375580, 88.512809
416.696773, 0.742123, 327.721302, 88.233348
406.477568, 0.734719, 319.658815, 86.084034
405.736995, 0.718899, 318.912752, 86.105343
408.415302, 0.719598, 320.771265, 86.924439
417.071094, 0.749887, 327.770288, 88.550919
416.536556, 0.741867, 327.346220, 88.448469
406.427741, 0.733949, 319.580931, 86.112862
404.251039, 0.715749, 317.492738, 86.042553
403.507474, 0.725533, 317.268631, 85.513309
410.602329, 0.728844, 322.378566, 87.494920
412.345216, 0.738904, 324.077556, 87.528757
413.499601, 0.733975, 324.639595, 88.126031
415.197696, 0.733273, 326.276754, 88.187669
411.171994, 0.738289, 323.031818, 87.401887
407.532752, 0.725083, 320.669859, 86.137810
407.684588, 0.718578, 320.289134, 86.676876
405.296908, 0.735982, 318.052087, 86.508839
408.674473, 0.738889, 321.179594, 86.755990
410.165852, 0.733952, 322.594130, 86.837770
411.873243, 0.753887, 323.887603, 87.231753
407.157935, 0.722424, 320.160635, 86.274875
408.566624, 0.732560, 321.031993, 86.802071
