644.365497, 0.748247, 503.380440, 140.236810
641.482743, 0.741616, 500.529723, 140.211405
640.948608, 0.741488, 500.516939, 139.690181
644.892713, 0.747783, 503.688241, 140.456689
643.905520, 0.748304, 502.933543, 140.223673
641.615907, 0.741655, 501.060734, 139.813519
643.822099, 0.751298, 502.791871, 140.278930
643.229657, 0.744890, 501.901229, 140.583538
643.646516, 0.754751, 502.204820, 140.686944
640.638733, 0.741952, 499.987579, 139.909202
645.170958, 0.745564, 504.192850, 140.232544
640.850932, 0.741578, 500.343253, 139.766102
643.173257, 0.741558, 501.928313, 140.503386
642.401786, 0.740884, 501.399578, 140.261324
645.307066, 0.741628, 504.020840, 140.544599
641.142253, 0.744253, 500.606804, 139.791196
641.832886, 0.744267, 501.114803, 139.973816
643.294933, 0.741921, 501.823018, 140.729994
644.995005, 0.751445, 503.248859, 140.994701
641.033524, 0.754439, 500.273356, 140.005729
644.109474, 0.758533, 502.498732, 140.852208
641.911151, 0.747530, 501.256804, 139.906817
641.091156, 0.741584, 500.020232, 140.329340
642.699752, 0.748107, 501.634157, 140.317488
644.979345, 0.740719, 504.354277, 139.884349
643.081832, 0.741291, 502.083742, 140.256799
640.826631, 0.741882, 500.204940, 139.879809
645.871444, 0.750579, 504.019296, 141.101569
640.042941, 0.741049, 499.521137, 139.780754
644.668072, 0.742187, 503.331256, 140.594629
640.956052, 0.741177, 499.820511, 140.394365
644.624280, 0.747738, 503.751228, 140.125314
640.226344, 0.742136, 499.806002, 139.678206
641.490263, 0.742817, 500.702680, 140.044766
645.048703, 0.753976, 503.554023, 140.740703
643.509256, 0.755164, 502.295681, 140.458412
640.270666, 0.741208, 499.754622, 139.774836
645.158961, 0.746429, 503.255777, 141.156754
639.985969, 0.744616, 499.502982, 139.738371
642.808668, 0.748342, 501.830324, 140.230002
640.583980, 0.741774, 500.067725, 139.774480
644.383502, 0.748145, 502.656400, 140.978958
644.460400, 0.750523, 502.670945, 141.038933
644.945084, 0.744140, 503.405568, 140.795377
646.575072, 0.746670, 504.586522, 141.241880
640.394637, 0.749423, 499.889057, 139.756157
642.323247, 0.748609, 501.382353, 140.192284
642.541473, 0.741914, 501.414487, 140.385072
642.814237, 0.747712, 501.821360, 140.245164
642.519895, 0.740808, 501.792979, 139.986108
644.337516, 0.744941, 502.248326, 141.344248
641.011048, 0.742461, 500.455075, 139.813512
642.147987, 0.751477, 501.324356, 140.072154
640.754549, 0.741616, 500.263636, 139.749297
644.274147, 0.748424, 502.892654, 140.633068
641.519420, 0.744324, 500.602158, 140.172938
643.808862, 0.748355, 502.390597, 140.669910
643.161381, 0.754929, 501.888143, 140.518309
643.010886, 0.740948, 502.256174, 140.013764
642.487953, 0.741647, 500.886417, 140.859889
642.926211, 0.741515, 501.767254, 140.417442
641.762537, 0.741570, 501.224855, 139.796111
642.008248, 0.741787, 501.005950, 140.260511
641.987699, 0.741584, 501.473384, 139.772731
644.431949, 0.741507, 503.111071, 140.579371
642.592341, 0.760238, 501.602830, 140.229274
642.025943, 0.750542, 500.987612, 140.287788
642.111397, 0.766297, 500.804312, 140.540788
640.557862, 0.742315, 499.966678, 139.848869
643.176442, 0.741259, 502.051202, 140.383981
641.154671, 0.742169, 500.392355, 140.020146
644.559360, 0.742760, 502.834749, 140.981851
642.037353, 0.740789, 501.359535, 139.937029
642.150587, 0.746994, 501.115074, 140.288518
642.664650, 0.747758, 501.945338, 139.971555
642.166488, 0.740903, 501.399101, 140.026484
640.375088, 0.742048, 499.871711, 139.761328
642.031346, 0.741501, 500.929535, 140.360310
643.332667, 0.741654, 502.085618, 140.505395
643.355671, 0.742888, 502.337125, 140.275658
642.124138, 0.741361, 501.151729, 140.231049
651.414310, 0.760759, 508.152376, 142.501175
640.309048, 0.740656, 499.607241, 139.961152
643.389786, 0.747560, 502.231369, 140.410857
643.643437, 0.747585, 502.236636, 140.659217
651.323528, 0.754891, 509.343788, 141.224848
668.191216, 0.783693, 520.943144, 146.464380
659.568116, 0.760460, 515.281578, 143.526077
642.640083, 0.753937, 501.581721, 140.304426
642.153817, 0.747941, 501.253226, 140.152649
643.172641, 0.742417, 502.326700, 140.103524
642.973056, 0.741596, 501.664069, 140.567391
644.127078, 0.747674, 502.820704, 140.558700
641.052565, 0.741222, 500.560228, 139.751115
645.045932, 0.750836, 503.613862, 140.681234
642.279315, 0.741513, 501.490234, 140.047568
646.417302, 0.741500, 505.054100, 140.621701
641.166344, 0.747338, 500.497176, 139.921829
645.928023, 0.748374, 504.908209, 140.271440
642.342881, 0.742436, 501.361583, 140.238862
644.443914, 0.745652, 503.201377, 140.496885
640.076256, 0.741756, 499.650675, 139.683826
643.285645, 0.747808, 502.131757, 140.406080
641.317692, 0.747738, 500.579557, 139.990397
643.464681, 0.742104, 501.572191, 141.150386
643.464102, 0.748329, 502.204915, 140.510858
643.025978, 0.741113, 501.833109, 140.451755
641.555424, 0.747789, 501.049622, 139.758013
640.648028, 0.741475, 500.124856, 139.781697
642.377473, 0.744991, 501.488668, 140.143813
644.091716, 0.747362, 502.650068, 140.694286
649.873910, 0.761757, 507.667750, 141.444403
655.468286, 0.758343, 512.050521, 142.659422
643.448907, 0.741527, 502.197204, 140.510176
640.596574, 0.741209, 500.103498, 139.751867
643.405210, 0.741660, 502.597622, 140.065928
640.598723, 0.744082, 500.119794, 139.734847
641.783378, 0.741615, 500.769267, 140.272496
640.569019, 0.741755, 499.894914, 139.932350
645.435668, 0.747509, 504.255134, 140.433025
643.701886, 0.751635, 501.656322, 141.293928
641.711744, 0.741494, 500.960351, 140.009899
641.195978, 0.745716, 500.613595, 139.836667
644.491503, 0.741915, 503.038536, 140.711052
641.826026, 0.743834, 500.997521, 140.084672
642.911219, 0.744648, 502.400483, 139.766088
640.229626, 0.741725, 499.754169, 139.733732
640.622267, 0.742208, 499.757906, 140.122153
640.919877, 0.741418, 500.456640, 139.721818
641.876279, 0.752627, 500.973969, 140.149683
643.216401, 0.744336, 502.041883, 140.430182
640.669187, 0.741125, 499.948674, 139.979387
641.375644, 0.741700, 500.794499, 139.839445
640.432574, 0.749187, 499.801451, 139.881936
641.176643, 0.746104, 500.099976, 140.330563
641.969059, 0.752583, 501.419890, 139.796586
641.600234, 0.741672, 501.003777, 139.854784
640.140686, 0.741482, 499.654086, 139.745119
641.489615, 0.741190, 500.983380, 139.765046
640.489160, 0.741839, 500.023301, 139.724020
642.438776, 0.748178, 501.521690, 140.168908
640.120705, 0.742278, 499.666105, 139.712321
641.558959, 0.745048, 500.854710, 139.959201
640.075473, 0.742207, 499.628682, 139.704584
640.559940, 0.741666, 499.982611, 139.835663
642.343249, 0.748368, 501.168532, 140.426349
640.567004, 0.741647, 500.043068, 139.782289
640.433184, 0.741586, 499.976209, 139.715389
640.153504, 0.742521, 499.512430, 139.898553
641.597449, 0.741711, 501.115690, 139.740048
641.717937, 0.745011, 500.806180, 140.166747
640.794474, 0.741438, 499.890603, 140.162433
639.973793, 0.742109, 499.520339, 139.711345
641.284676, 0.747726, 500.579886, 139.957063
640.238909, 0.741343, 499.773846, 139.723720
643.076339, 0.753078, 501.780465, 140.542795
639.974766, 0.745049, 499.441342, 139.788375
641.490670, 0.749970, 500.619926, 140.120774
640.150249, 0.744565, 499.656752, 139.748931
652.881144, 0.763683, 509.154351, 142.963111
641.367297, 0.744712, 500.949219, 139.673366
640.666797, 0.743707, 500.090468, 139.832621
640.297826, 0.744018, 499.830417, 139.723391
641.277695, 0.749531, 500.342560, 140.185604
640.553450, 0.744356, 500.134708, 139.674385
642.721921, 0.745958, 501.355285, 140.620678
640.183946, 0.748705, 499.778844, 139.656396
640.446230, 0.743618, 499.640767, 140.061846
641.219426, 0.747986, 500.725660, 139.745780
652.076130, 0.762825, 508.155027, 143.158277
648.863593, 0.757516, 506.622311, 141.483766
644.805860, 0.756163, 503.634355, 140.415342
650.417142, 0.771974, 507.145295, 142.499873
642.188117, 0.746117, 501.133253, 140.308747
646.634047, 0.745875, 505.095021, 140.793151
647.854389, 0.749823, 506.254156, 140.850410
645.340483, 0.749003, 504.163383, 140.428097
641.795070, 0.740942, 500.510955, 140.543174
645.972450, 0.760466, 504.232224, 140.979760
645.110947, 0.741420, 503.290192, 141.079335
652.873516, 0.766151, 509.203936, 142.903430
654.004676, 0.749359, 510.341535, 142.913782
657.469522, 0.759551, 512.919146, 143.790825
653.191216, 0.748158, 509.346522, 143.096536
652.574997, 0.759945, 509.670079, 142.144973
647.698088, 0.749361, 505.808019, 141.140708
648.414005, 0.746333, 506.575454, 141.092218
651.065717, 0.747999, 508.241137, 142.076581
649.555599, 0.749316, 507.219686, 141.586596
650.397484, 0.757287, 508.003139, 141.637058
650.674424, 0.751718, 507.736064, 142.186642
646.449410, 0.750543, 505.237722, 140.461146
647.050663, 0.748946, 504.888982, 141.412735
651.258709, 0.765471, 508.500543, 141.992695
646.415020, 0.746619, 504.913339, 140.755062
647.573092, 0.748113, 505.530735, 141.294244
648.508483, 0.748285, 506.538808, 141.221390
649.023766, 0.761223, 506.385890, 141.876653
649.767250, 0.755024, 507.840994, 141.171232
650.483162, 0.759672, 508.024143, 141.699347
646.531846, 0.746200, 504.319759, 141.465887
647.645280, 0.762183, 506.049726, 140.833370
650.037427, 0.755348, 506.711048, 142.571031
649.824994, 0.745278, 507.111459, 141.968257
645.046420, 0.747630, 503.331422, 140.967368
653.985347, 0.760568, 509.433752, 143.791028
643.944978, 0.741069, 502.447582, 140.756327
647.170503, 0.745653, 504.840969, 141.583882
647.885612, 0.748737, 505.413555, 141.723321
643.573954, 0.753416, 502.528716, 140.291821
640.022627, 0.740381, 499.678277, 139.603968
643.885806, 0.744756, 503.125016, 140.016033
640.130330, 0.741584, 499.750976, 139.637771
644.539448, 0.751769, 502.815492, 140.972187
640.950865, 0.740935, 500.147292, 140.062638
650.283023, 0.741329, 509.247924, 140.293770
642.963258, 0.747172, 502.315213, 139.900873
640.109322, 0.743675, 499.714898, 139.650750
642.548270, 0.740789, 501.693824, 140.113657
640.563913, 0.741119, 500.203325, 139.619469
641.574981, 0.745265, 500.646167, 140.183549
643.707919, 0.747172, 501.778270, 141.182478
641.958949, 0.747121, 501.166067, 140.045761
640.208187, 0.744255, 499.740812, 139.723120
642.759642, 0.749812, 502.139124, 139.870706
640.381413, 0.740949, 499.907257, 139.733208
643.053978, 0.747814, 502.157741, 140.148423
640.227966, 0.740986, 499.865338, 139.621643
642.756261, 0.744127, 501.575003, 140.437131
640.048053, 0.741596, 499.664450, 139.642007
641.189264, 0.741355, 500.598923, 139.848987
641.996919, 0.747579, 500.818680, 140.430659
641.404680, 0.749524, 500.386762, 140.268394
640.608102, 0.740218, 500.058066, 139.809818
642.140040, 0.774276, 501.481115, 139.884650
640.536747, 0.746251, 500.080452, 139.710045
643.708683, 0.740763, 502.953175, 140.014744
641.592338, 0.742442, 501.144692, 139.705204
640.217418, 0.740993, 499.747175, 139.729250
641.601081, 0.758032, 500.693181, 140.149867
641.092815, 0.740884, 500.612728, 139.739203
643.895709, 0.748284, 502.669281, 140.478145
640.184645, 0.741246, 499.764929, 139.678470
640.903594, 0.741482, 500.085176, 140.076937
641.590381, 0.740948, 501.147258, 139.702174
641.064474, 0.741381, 500.592735, 139.730358
642.242762, 0.741151, 501.735422, 139.766189
641.250884, 0.748107, 500.682757, 139.820020
641.512032, 0.747744, 500.900677, 139.863610
641.194821, 0.741647, 500.661840, 139.791334
640.879987, 0.740966, 500.309895, 139.829126
642.655107, 0.741165, 502.080410, 139.833532
641.778711, 0.755774, 500.708249, 140.314688
641.677939, 0.741615, 500.789582, 140.146743
640.351555, 0.741634, 499.858998, 139.750923
641.245995, 0.744267, 500.376202, 140.125527
642.065278, 0.748774, 501.214303, 140.102201
640.256431, 0.740751, 499.748254, 139.767426
645.617805, 0.756766, 504.074550, 140.786489
640.512206, 0.741074, 499.831436, 139.939695
642.626312, 0.741901, 501.925241, 139.959170
642.090652, 0.740884, 501.619819, 139.729949
641.121618, 0.740751, 500.547787, 139.833080
640.411739, 0.740783, 499.914094, 139.756861
641.292166, 0.748126, 500.677867, 139.866173
640.161559, 0.741032, 499.695650, 139.724876
642.846109, 0.741380, 500.993571, 141.111158
640.609442, 0.744495, 500.063730, 139.801217
640.758400, 0.751960, 500.234568, 139.771872
640.445628, 0.744032, 500.028132, 139.673464
641.371480, 0.745303, 500.660153, 139.966023
642.082228, 0.743726, 501.648339, 139.690163
640.882206, 0.741005, 500.289092, 139.852109
640.302354, 0.740815, 499.894888, 139.666650
641.763987, 0.741183, 500.993675, 140.029129
640.729911, 0.741679, 500.293591, 139.694641
641.755004, 0.741241, 500.280045, 140.733718
641.123652, 0.744635, 500.531095, 139.847923
644.046111, 0.741107, 499.998831, 143.306173
640.554638, 0.741876, 500.122696, 139.690066
640.995483, 0.741615, 500.416808, 139.837061
642.144331, 0.741844, 501.365269, 140.037218
642.945712, 0.741310, 502.094934, 140.109468
641.796101, 0.750575, 500.799899, 140.245627
641.389504, 0.777265, 500.674783, 139.937456
642.523200, 0.741513, 501.425751, 140.355936
640.997423, 0.757428, 500.387173, 139.852823
644.182181, 0.765006, 502.552816, 140.864360
641.554083, 0.742106, 500.870203, 139.941774
642.003170, 0.741234, 501.176399, 140.085536
