666.737123, 0.770225, 519.822128, 146.144769
652.858638, 0.763531, 509.479039, 142.616068
644.594952, 0.752126, 502.320971, 141.521855
643.489661, 0.751266, 501.678525, 141.059869
657.530774, 0.771548, 513.003910, 143.755316
656.932062, 0.763684, 512.892075, 143.276303
658.742221, 0.769959, 514.332640, 143.639622
657.018714, 0.765699, 513.069948, 143.183067
644.553091, 0.767492, 502.807353, 140.978247
643.140616, 0.751635, 500.938417, 141.450564
657.346981, 0.763225, 512.240785, 144.342971
663.476066, 0.932713, 517.449719, 145.093633
644.228727, 0.750204, 503.272307, 140.206216
641.372752, 0.742550, 500.582404, 140.047798
658.137042, 0.763474, 512.439287, 144.934281
663.238129, 0.769196, 517.992360, 144.476574
643.669442, 0.743656, 502.356702, 140.569083
640.909724, 0.743206, 499.806157, 140.360362
654.871203, 0.755825, 510.108024, 144.007354
664.327022, 0.770131, 518.784336, 144.772555
642.672432, 0.742608, 501.125609, 140.804215
641.775597, 0.747127, 500.511465, 140.517005
641.132570, 0.742696, 500.407664, 139.982211
641.927656, 0.743135, 500.192127, 140.992393
642.701169, 0.756951, 501.514633, 140.429585
642.602680, 0.743548, 501.251344, 140.607788
640.291666, 0.744095, 499.859949, 139.687622
641.884111, 0.750383, 500.789502, 140.344227
640.719453, 0.746932, 499.972312, 140.000208
643.956802, 0.742721, 502.276276, 140.937805
640.553291, 0.749348, 499.808089, 139.995854
641.853047, 0.743834, 500.914582, 140.194631
640.761611, 0.747027, 499.782951, 140.231633
641.308180, 0.750917, 500.060926, 140.496337
641.767146, 0.749328, 500.045915, 140.971903
641.649540, 0.743853, 500.336278, 140.569408
640.549387, 0.743103, 499.608213, 140.198071
642.634584, 0.744025, 501.564828, 140.325731
640.619163, 0.744166, 499.641814, 140.233184
643.817567, 0.742786, 502.280892, 140.793889
641.241705, 0.743460, 500.401079, 140.097166
640.444400, 0.743200, 499.617432, 140.083768
641.914248, 0.746130, 500.968877, 140.199240
640.396824, 0.748323, 499.636563, 140.011938
643.469966, 0.742544, 501.601310, 141.126111
640.995420, 0.742747, 500.011450, 140.241222
643.163873, 0.746333, 501.737138, 140.680402
642.463056, 0.743448, 501.078302, 140.641306
641.779423, 0.743033, 500.930083, 140.106306
642.332650, 0.743345, 501.288357, 140.300948
641.738193, 0.742417, 500.459095, 140.536681
641.208954, 0.742671, 500.332903, 140.133380
642.807492, 0.749149, 501.291162, 140.767180
642.447968, 0.744960, 501.302225, 140.400784
644.451957, 0.749365, 502.942520, 140.760071
640.816047, 0.742512, 500.060001, 140.013534
643.578022, 0.825589, 502.031481, 140.720952
643.900803, 0.748717, 502.750291, 140.401796
641.525149, 0.797215, 500.551156, 140.176778
642.032948, 0.750427, 501.005710, 140.276811
640.282594, 0.743174, 499.737532, 139.801889
641.395754, 0.745456, 500.724623, 139.925675
641.419125, 0.743333, 500.208224, 140.467567
641.461538, 0.754135, 500.368468, 140.338935
641.928062, 0.743058, 501.030661, 140.154343
640.910830, 0.743677, 500.216007, 139.951146
640.450999, 0.744374, 499.623851, 140.082774
641.103281, 0.744667, 499.886514, 140.472099
640.799936, 0.744037, 499.726080, 140.329818
642.373964, 0.750040, 500.781442, 140.842481
640.277907, 0.743116, 499.624776, 139.910015
640.692158, 0.752227, 500.111352, 139.828579
640.510267, 0.743269, 499.588647, 140.178351
641.147698, 0.743580, 499.865210, 140.538908
641.252601, 0.744133, 500.540084, 139.968384
641.823757, 0.752735, 500.592969, 140.478053
640.442536, 0.743897, 499.627942, 140.070696
641.109709, 0.742965, 500.485034, 139.881710
640.308914, 0.744781, 499.337961, 140.226171
641.610884, 0.743359, 499.689408, 141.178117
641.417390, 0.746886, 500.500524, 140.169981
640.589651, 0.743619, 499.664313, 140.181719
641.441790, 0.748565, 500.147717, 140.545508
640.691637, 0.743434, 499.774413, 140.173790
647.038152, 0.750236, 504.921351, 141.366564
651.971632, 0.759436, 509.010378, 142.201818
650.125980, 0.756779, 507.366782, 142.002419
641.798599, 0.743040, 500.588012, 140.467547
641.672256, 0.745697, 500.802717, 140.123842
640.841625, 0.754414, 499.804707, 140.282504
643.245583, 0.744445, 501.512394, 140.988745
642.196224, 0.768885, 500.923273, 140.504066
642.304287, 0.766308, 501.084506, 140.453472
640.945003, 0.743460, 500.008418, 140.193125
642.199377, 0.750364, 500.888783, 140.560230
642.542567, 0.749786, 500.997418, 140.795363
641.878334, 0.744579, 500.779210, 140.354544
640.802467, 0.744635, 499.903584, 140.154247
643.237152, 0.749677, 501.898673, 140.588802
640.642993, 0.742988, 499.761797, 140.138208
652.205936, 0.774409, 508.459197, 142.972331
642.112663, 0.750740, 501.325430, 140.036493
643.857602, 0.750269, 502.600844, 140.506489
650.022765, 0.742945, 507.197708, 142.082113
652.398750, 0.772991, 508.525706, 143.100053
653.369420, 0.749723, 509.874228, 142.745469
653.017350, 0.755832, 509.539043, 142.722474
649.817064, 0.756455, 506.579675, 142.480934
644.276232, 0.744164, 502.536158, 140.995910
643.143897, 0.753975, 501.624288, 140.765634
666.649696, 0.771541, 519.677682, 146.200473
656.917147, 0.762482, 513.287404, 142.867262
642.209981, 0.743644, 500.718259, 140.748079
643.910149, 0.751636, 502.594740, 140.563772
661.400175, 0.762984, 515.514473, 145.122719
663.459515, 0.848776, 518.726207, 143.884532
641.590888, 0.743249, 500.432511, 140.415128
643.297044, 0.744495, 501.654492, 140.898057
661.381095, 0.767416, 513.772153, 146.841526
663.427694, 0.774899, 518.143320, 144.509475
643.665207, 0.746867, 502.335347, 140.582994
644.034515, 0.746684, 502.417039, 140.870792
664.128492, 0.770912, 517.465633, 145.891947
657.782741, 0.766354, 513.542411, 143.473976
643.431195, 0.743529, 501.879509, 140.808156
645.933174, 0.750161, 504.551667, 140.631345
661.083771, 0.763747, 515.355762, 144.964262
661.579194, 0.768541, 515.942372, 144.868280
646.279516, 0.750689, 504.630199, 140.898628
645.260369, 0.752736, 503.421405, 141.086228
661.252528, 0.770015, 515.902548, 144.579965
662.650347, 0.775178, 517.568642, 144.306526
643.460720, 0.749213, 502.691373, 140.020134
641.529866, 0.746403, 500.597223, 140.186240
651.560401, 0.760760, 507.961003, 142.838638
670.518507, 0.785765, 523.696484, 146.036258
643.620270, 0.771065, 501.952663, 140.896542
641.023624, 0.762113, 500.228000, 140.033510
645.045455, 0.749798, 503.790700, 140.504957
669.617698, 0.774581, 521.530474, 147.312644
652.972303, 0.781263, 510.310299, 141.880741
642.483916, 0.743510, 501.095341, 140.645066
645.336592, 0.752329, 503.053298, 141.530965
655.431074, 0.762666, 510.951671, 143.716736
658.652943, 0.764116, 513.790673, 144.098154
655.926807, 0.755164, 512.030245, 143.141398
651.985561, 0.750675, 508.752217, 142.482669
640.827968, 0.744807, 500.150130, 139.933031
645.929732, 0.751533, 504.004963, 141.173237
664.990151, 0.774079, 518.259687, 145.956385
654.802609, 0.763664, 511.135038, 142.903906
641.285980, 0.758713, 500.104479, 140.422788
642.122955, 0.745010, 501.129469, 140.248476
662.663539, 0.772622, 516.889900, 145.001017
656.438790, 0.769094, 512.871051, 142.798646
642.710514, 0.750243, 501.643526, 140.316745
642.029928, 0.743778, 500.593993, 140.692157
663.876646, 0.861747, 518.033068, 144.981831
662.386668, 0.773252, 517.224478, 144.388938
649.276757, 0.754688, 506.723769, 141.798300
647.574975, 0.755534, 505.164716, 141.654726
641.215140, 0.742715, 500.033597, 140.438828
640.294615, 0.743580, 499.529669, 140.021366
641.962542, 0.743733, 501.084455, 140.134354
641.460209, 0.743262, 500.629198, 140.087749
648.330426, 0.753124, 505.595483, 141.981819
647.866469, 0.742931, 505.492909, 141.630629
648.830520, 0.746962, 505.820781, 142.262776
647.400859, 0.754032, 505.070849, 141.575978
647.189639, 0.748647, 505.104309, 141.336683
648.245344, 0.743929, 505.956069, 141.545346
648.183527, 0.745386, 505.818549, 141.619593
646.864457, 0.742582, 504.816594, 141.305281
646.777836, 0.743249, 504.101748, 141.932839
648.951184, 0.766983, 506.307674, 141.876527
650.950214, 0.742633, 507.537152, 142.670429
649.632706, 0.761865, 507.524183, 141.346659
643.166270, 0.748457, 502.142253, 140.275560
643.043615, 0.760587, 501.926862, 140.356166
642.945945, 0.746498, 501.171483, 141.027965
644.513138, 0.768623, 502.132990, 141.611525
641.671836, 0.745888, 500.535750, 140.390198
643.233607, 0.746727, 501.978062, 140.508817
641.966642, 0.748857, 500.893448, 140.324337
642.860866, 0.745501, 501.156421, 140.958944
643.672455, 0.746467, 502.406179, 140.519809
642.252090, 0.745850, 501.203348, 140.302892
642.565417, 0.754631, 501.352776, 140.458010
642.071279, 0.750529, 501.019500, 140.301251
641.050416, 0.745984, 500.072626, 140.231806
643.532354, 0.752825, 501.853861, 140.925668
641.684043, 0.755456, 500.662696, 140.265890
642.330871, 0.760397, 501.173340, 140.397134
641.336194, 0.746391, 500.346509, 140.243294
642.610584, 0.746543, 501.299078, 140.564963
643.871386, 0.761377, 502.695371, 140.414638
643.847550, 0.767650, 502.133626, 140.946274
641.476359, 0.745418, 500.348461, 140.382480
642.370956, 0.745411, 501.127919, 140.497625
642.279308, 0.746250, 501.249124, 140.283934
643.315742, 0.748247, 501.582351, 140.985144
642.065869, 0.757045, 500.855485, 140.453339
641.359006, 0.745602, 500.439773, 140.173632
643.029685, 0.746308, 501.875211, 140.408166
640.889659, 0.745482, 500.199899, 139.944279
643.660954, 0.745411, 501.804664, 141.110878
640.613487, 0.745450, 499.804181, 140.063856
641.825562, 0.748977, 500.584176, 140.492409
642.012946, 0.745710, 500.688244, 140.578993
642.884249, 0.747662, 501.487150, 140.649437
642.763807, 0.745780, 502.072311, 139.945716
642.693966, 0.753664, 501.029074, 140.911229
641.200664, 0.754548, 500.023841, 140.422274
642.849587, 0.747020, 501.356102, 140.746465
640.910683, 0.745278, 499.876952, 140.288453
644.613942, 0.752570, 503.059511, 140.801861
641.109473, 0.746523, 500.038956, 140.323994
642.007670, 0.748183, 500.464828, 140.794658
641.589744, 0.745563, 500.774837, 140.069344
643.537173, 0.745907, 502.349568, 140.441698
643.025235, 0.746060, 501.767592, 140.511583
641.378842, 0.746232, 500.289155, 140.343456
641.734154, 0.746275, 500.897070, 140.090809
641.525033, 0.747510, 500.402388, 140.375136
642.940771, 0.752278, 501.614884, 140.573609
643.540352, 0.751560, 502.203193, 140.585599
642.704221, 0.750599, 501.625762, 140.327860
643.010497, 0.749646, 501.731460, 140.529391
642.921138, 0.746912, 501.452690, 140.721536
643.050125, 0.749709, 501.718720, 140.581696
644.615544, 0.745620, 501.960674, 141.909249
652.878385, 0.759284, 509.092730, 143.026371
645.118303, 0.752373, 503.503033, 140.862897
646.029265, 0.746568, 503.814903, 141.467794
654.413770, 0.753886, 510.503273, 143.156611
654.901302, 0.762145, 510.206267, 143.932890
658.297038, 0.769114, 513.112124, 144.415800
657.634463, 0.830600, 513.913276, 142.890587
645.621848, 0.775534, 503.990131, 140.856184
646.035719, 0.746333, 504.660401, 140.628985
652.786769, 0.757128, 508.653486, 143.376155
674.342140, 0.785580, 526.749274, 146.807285
645.773477, 0.747891, 504.138981, 140.886604
