640.772267, 1.419640, 499.427702, 139.924926
638.225345, 1.419272, 497.015780, 139.790293
639.501691, 1.431739, 498.035329, 140.034623
638.142681, 1.423329, 496.840508, 139.878844
638.870080, 1.419208, 497.118391, 140.332482
641.242186, 1.448410, 499.441140, 140.352636
640.242138, 1.422953, 498.809262, 140.009923
639.978912, 1.435789, 498.261045, 140.282077
644.294206, 1.420854, 501.494593, 141.378758
643.259407, 1.420423, 500.903672, 140.935312
638.147709, 1.420556, 496.798985, 139.928168
642.384117, 1.436279, 500.425021, 140.522816
640.042642, 1.422520, 498.695127, 139.924995
643.858956, 1.435108, 501.316472, 141.107376
639.310931, 1.428585, 497.916596, 139.965750
650.939819, 1.446820, 506.504165, 142.988835
642.179172, 1.433023, 499.834195, 140.911954
640.244839, 1.447194, 498.648592, 140.149053
638.385549, 1.424039, 497.115656, 139.845854
639.510555, 1.424835, 497.978733, 140.106987
638.313121, 1.427397, 497.074687, 139.811037
640.995281, 1.430633, 499.644497, 139.920151
638.155656, 1.422679, 496.952222, 139.780755
640.008761, 1.423232, 498.144934, 140.440595
639.577606, 1.437640, 498.270595, 139.869371
638.383217, 1.419450, 497.146467, 139.817300
641.580792, 1.447602, 499.564095, 140.569096
638.555698, 1.419144, 497.289950, 139.846604
639.889927, 1.430251, 498.344308, 140.115368
638.102532, 1.423455, 496.930256, 139.748821
640.150687, 1.428166, 498.441480, 140.281040
639.946657, 1.419145, 498.671742, 139.855771
639.913418, 1.420994, 498.412609, 140.079815
638.400153, 1.428001, 497.173621, 139.798532
641.395818, 1.438923, 499.441783, 140.515111
639.545160, 1.433659, 498.165017, 139.946484
642.991697, 1.449834, 500.272243, 141.269620
641.587545, 1.420149, 499.334387, 140.833010
639.814783, 2.243074, 497.780438, 139.791271
639.846561, 1.428135, 498.372523, 140.045902
639.827138, 1.425388, 498.345827, 140.055923
639.466565, 1.419768, 498.409024, 139.637774
638.741950, 1.419894, 497.094732, 140.227324
639.493045, 1.428236, 498.256563, 139.808246
638.579882, 1.423092, 497.391166, 139.765623
639.674300, 1.419742, 498.266717, 139.987842
639.438661, 1.423385, 498.173950, 139.841325
639.198709, 1.437550, 497.948805, 139.812355
637.916481, 1.421796, 496.807550, 139.687135
639.869034, 1.430283, 497.965514, 140.473238
638.844076, 1.421879, 497.839743, 139.582455
640.887833, 1.420771, 499.614037, 139.853025
637.446121, 1.418680, 496.435851, 139.591590
639.524581, 1.452281, 498.085549, 139.986751
639.209219, 1.421960, 497.969838, 139.817420
640.086130, 1.426475, 498.613041, 140.046613
639.153614, 1.429572, 497.037161, 140.686880
639.800899, 1.424067, 498.505204, 139.871628
638.237945, 1.419113, 497.199122, 139.619710
639.729169, 1.422259, 498.482355, 139.824555
638.288993, 1.433678, 496.883829, 139.971485
639.501984, 1.421771, 498.042691, 140.037522
644.094762, 1.437462, 502.044635, 140.612664
638.294995, 1.421623, 496.896077, 139.977295
639.015171, 1.422679, 497.554639, 140.037854
637.403195, 1.423366, 496.407966, 139.571863
641.096656, 1.421942, 499.202970, 140.471744
639.611753, 1.434898, 498.424322, 139.752533
646.688038, 1.454964, 502.635887, 142.597187
664.167416, 1.479418, 517.033299, 145.654699
644.878129, 1.452714, 502.248562, 141.176853
638.025448, 1.431910, 496.905142, 139.688397
639.826870, 1.422144, 498.430489, 139.974237
637.557677, 1.422507, 496.546771, 139.588398
638.419322, 1.422234, 497.103456, 139.893632
639.333801, 1.420537, 498.029422, 139.883842
639.142704, 1.425591, 498.008404, 139.708709
639.875386, 1.432553, 498.053646, 140.389187
643.779228, 1.438611, 500.831764, 141.508853
651.492168, 1.463566, 507.551033, 142.477569
651.075725, 1.468959, 507.362027, 142.244740
638.260929, 1.423093, 497.244345, 139.593492
639.888325, 1.431275, 498.053932, 140.403118
639.388275, 1.434715, 498.015391, 139.938169
639.390100, 1.424625, 497.883784, 140.081691
640.761381, 1.436062, 499.165930, 140.159390
639.137445, 1.425966, 497.990475, 139.721005
641.415087, 1.423791, 499.770145, 140.221150
639.452285, 1.418858, 498.093573, 139.939855
640.732492, 1.429463, 498.946978, 140.356051
637.937424, 1.425197, 496.803111, 139.709117
638.472601, 1.420079, 497.040310, 140.012212
639.018115, 1.433291, 497.683042, 139.901783
640.930087, 1.429672, 499.560294, 139.940121
649.403837, 1.454666, 505.406160, 142.543011
646.483934, 1.443711, 503.456722, 141.583501
644.131802, 1.429374, 501.458132, 141.244295
643.344943, 1.424294, 501.072472, 140.848178
643.571493, 1.437282, 501.852140, 140.282070
639.763515, 1.437412, 498.481318, 139.844785
638.744519, 1.431173, 497.637209, 139.676137
639.650294, 1.418814, 498.101775, 140.129705
642.540513, 1.432623, 500.153149, 140.954742
638.660030, 1.419336, 497.270119, 139.970575
639.395885, 1.418591, 498.078092, 139.899202
637.816123, 1.421860, 496.663964, 139.730300
638.455607, 1.425139, 497.271519, 139.758949
638.947340, 1.422324, 497.888621, 139.636395
638.916587, 1.423277, 497.384587, 140.108724
637.644748, 1.422679, 496.595090, 139.626978
638.490289, 1.418948, 497.261111, 139.810231
637.584272, 1.419285, 496.509005, 139.655982
640.510775, 1.433628, 498.702259, 140.374888
637.511857, 1.418859, 496.493898, 139.599099
639.219042, 1.423291, 497.769037, 140.026714
638.892739, 1.446775, 497.274329, 140.171635
639.172631, 1.420786, 497.734349, 140.017496
640.044517, 1.418941, 498.575140, 140.050436
638.594767, 1.424408, 497.565961, 139.604397
637.616544, 1.418808, 496.612802, 139.584934
638.108965, 1.423054, 496.849874, 139.836037
638.558845, 1.420924, 497.538153, 139.599767
639.501881, 1.419691, 498.419525, 139.662665
639.137459, 1.431365, 497.483591, 140.222503
647.095462, 1.442859, 504.166497, 141.486106
645.408429, 1.425298, 502.821631, 141.161499
645.480686, 1.419958, 502.917019, 141.143709
648.192231, 1.450681, 504.813102, 141.928448
646.887332, 1.438262, 503.393520, 142.055550
648.870243, 1.422261, 505.570675, 141.877307
647.241730, 1.460953, 503.979755, 141.801021
647.921007, 1.428333, 504.228817, 142.263856
648.358031, 1.443120, 504.561338, 142.353573
647.696759, 1.426691, 504.368747, 141.901321
647.581549, 1.462675, 504.469990, 141.648884
647.388410, 1.446159, 504.275452, 141.666800
647.289509, 1.446451, 503.932733, 141.910325
649.652828, 1.482169, 505.688289, 142.482370
647.886489, 1.443203, 504.572293, 141.870993
647.418179, 1.436958, 504.122890, 141.858331
643.779134, 1.431726, 501.373203, 140.974205
641.718000, 1.419780, 500.348150, 139.950070
638.489239, 1.420912, 496.823006, 140.245321
638.800901, 1.448493, 497.760677, 139.591732
638.167577, 1.423938, 497.147921, 139.595718
637.527318, 1.420587, 496.479034, 139.627697
638.345025, 1.421930, 496.965471, 139.957624
637.557804, 1.429317, 496.560268, 139.568220
640.011909, 1.421911, 498.265687, 140.324312
638.022173, 1.422927, 496.930981, 139.668266
638.538258, 1.420962, 497.454719, 139.662576
650.313006, 1.452511, 506.083110, 142.777385
666.594397, 1.501472, 519.004291, 146.088634
640.528731, 1.437194, 498.524106, 140.567430
639.006702, 1.421235, 497.688916, 139.896551
637.614408, 1.422145, 496.577014, 139.615248
638.575751, 1.431758, 497.367656, 139.776336
637.576693, 1.420771, 496.553917, 139.602006
639.972241, 1.446248, 498.658040, 139.867953
641.993861, 1.419775, 500.356083, 140.218003
649.680174, 1.467693, 506.057030, 142.155451
644.267299, 1.450539, 501.862781, 140.953979
645.320227, 1.419355, 502.489474, 141.411398
648.683801, 1.440927, 505.143054, 142.099820
646.697117, 1.464622, 503.736727, 141.495769
652.221712, 1.438917, 507.591616, 143.191179
647.292299, 1.449510, 504.409971, 141.432819
645.542987, 1.443355, 502.273796, 141.825835
646.375200, 1.420308, 502.488367, 142.466525
651.492627, 1.424676, 506.819577, 143.248374
645.493441, 1.434055, 502.832885, 141.226501
645.860109, 1.424478, 503.091854, 141.343777
641.871740, 1.419196, 499.824620, 140.627924
640.373911, 1.419666, 499.041005, 139.913239
638.393777, 1.426595, 497.257035, 139.710146
639.121137, 1.439648, 497.866255, 139.815234
637.583833, 1.421579, 496.490134, 139.672120
638.356582, 1.423766, 496.997019, 139.935797
639.075705, 1.419711, 497.786688, 139.869307
638.876781, 1.439260, 497.542223, 139.895297
637.898374, 1.425655, 496.760444, 139.712275
638.557745, 1.425789, 497.376626, 139.755330
637.820834, 1.419628, 496.715094, 139.686112
641.223870, 2.263108, 498.247680, 140.713081
638.476447, 1.420454, 497.296828, 139.759165
640.026289, 1.435180, 498.448963, 140.142147
640.272478, 1.421096, 498.627505, 140.223877
640.879053, 1.423684, 499.195181, 140.260188
641.290072, 1.419678, 499.253922, 140.616473
645.034017, 1.449586, 502.160298, 141.424133
653.205788, 1.463211, 508.946907, 142.795670
643.469615, 1.432107, 501.176653, 140.860855
639.505156, 1.427823, 498.118508, 139.958826
639.619280, 1.433717, 498.447997, 139.737567
639.772593, 1.424682, 498.396588, 139.951323
637.953199, 1.422113, 496.942990, 139.588095
639.631715, 1.422285, 498.126316, 140.083114
638.783638, 1.419983, 497.671419, 139.692236
640.812494, 1.419768, 499.248265, 140.144461
638.326282, 1.446877, 497.182807, 139.696598
639.149271, 1.427633, 497.927131, 139.794508
638.169701, 1.423436, 496.991399, 139.754866
639.034869, 1.422565, 497.515679, 140.096625
640.220566, 1.420142, 499.057644, 139.742780
637.825571, 1.420238, 496.740385, 139.664948
639.406216, 1.420549, 498.012759, 139.972908
638.170012, 1.426571, 497.032654, 139.710787
639.320024, 1.423487, 498.158348, 139.738189
639.359048, 1.419806, 497.384986, 140.554256
639.732437, 1.421642, 498.034949, 140.275847
638.029187, 1.419717, 496.852092, 139.757378
639.691417, 1.422547, 498.214474, 140.054397
638.185647, 1.423411, 497.173779, 139.588457
639.098753, 1.421656, 497.892533, 139.784564
639.757480, 1.439966, 498.129547, 140.187967
638.724542, 1.432063, 497.348123, 139.944356
637.787252, 1.425356, 496.788368, 139.573528
646.940380, 1.436686, 503.440714, 142.062981
640.432282, 1.443692, 498.818011, 140.170579
640.731888, 1.436952, 498.745435, 140.549501
637.913143, 1.436705, 496.752896, 139.723541
638.560707, 1.421554, 497.036260, 140.102893
638.549168, 1.422387, 497.468458, 139.658323
637.824331, 1.421922, 496.783523, 139.618885
640.801468, 1.424307, 499.442120, 139.935041
637.689909, 1.422654, 496.677513, 139.589741
639.811445, 1.420435, 498.336340, 140.054669
638.003597, 1.425222, 496.873315, 139.705059
639.407170, 1.421077, 497.855854, 140.130240
641.348337, 1.436501, 499.447028, 140.464808
641.339907, 1.436533, 499.933746, 139.969628
637.981032, 1.425438, 496.935920, 139.619674
640.234178, 1.419913, 498.800952, 140.013313
639.923852, 1.419633, 498.455602, 140.048617
642.188824, 1.434835, 500.248440, 140.505549
640.208867, 1.423887, 498.602747, 140.182233
639.116554, 1.419405, 497.806777, 139.890372
639.894785, 1.424142, 498.385075, 140.085568
640.390841, 1.427212, 498.752563, 140.211066
639.966749, 1.434962, 498.148570, 140.383217
648.191709, 1.443304, 504.172181, 142.576224
645.938246, 1.449509, 503.007352, 141.481385
643.287769, 1.420511, 501.441969, 140.425288
643.039895, 1.440620, 501.275885, 140.323391
643.782204, 1.431827, 501.665562, 140.684815
643.895811, 1.448613, 501.422310, 141.024887
643.339807, 1.420503, 500.556012, 141.363292
656.048432, 1.458823, 511.141065, 143.448544
641.969910, 1.434351, 499.884219, 140.651340
644.936310, 1.445567, 502.347734, 141.143009
641.379535, 1.423557, 499.847336, 140.108642
643.449797, 1.436233, 500.528190, 141.485374
641.603629, 1.432661, 500.370308, 139.800661
643.786293, 1.456090, 500.546348, 141.783855
643.480232, 1.439464, 500.573394, 141.467374
644.204516, 1.443647, 501.828527, 140.932342
641.804696, 1.419577, 500.159162, 140.225957
643.431334, 1.434143, 501.787963, 140.209229
642.383894, 1.439019, 500.017956, 140.926920
647.617285, 1.430836, 504.674099, 141.512349
644.897916, 1.443870, 502.004804, 141.449242
643.517598, 1.447971, 500.524947, 141.544680
642.461231, 1.431251, 500.638230, 140.391750
641.935591, 1.443190, 499.645094, 140.847307
646.764046, 1.447963, 504.088366, 141.227718
642.549815, 1.419227, 501.135789, 139.994799
642.486808, 1.420860, 500.187303, 140.878645
640.539583, 1.426393, 499.317832, 139.795359
642.282754, 1.437512, 499.958052, 140.887191
643.434755, 1.440945, 501.096059, 140.897752
643.854721, 1.451582, 501.204429, 141.198711
640.937729, 1.447145, 499.078814, 140.411770
644.118672, 1.455650, 502.122119, 140.540903
641.664283, 1.418571, 500.381688, 139.864023
645.008490, 1.439102, 502.283118, 141.286271
641.513582, 1.446941, 499.892381, 140.174260
643.766278, 1.452555, 501.278593, 141.035131
642.178263, 1.453476, 499.988685, 140.736102
647.827915, 1.433311, 505.344025, 141.050579
643.561021, 1.438835, 501.100777, 141.021410
646.181103, 1.452783, 503.770882, 140.957437
640.901267, 1.419169, 499.404596, 140.077501
643.069777, 1.431435, 500.154292, 141.484050
641.166268, 1.426379, 499.482094, 140.257795
641.993498, 1.429851, 499.875280, 140.688367
643.147782, 1.439534, 501.868624, 139.839624
640.061817, 1.434797, 498.831158, 139.795862
644.192412, 1.474323, 500.164320, 142.553769
644.691958, 1.426584, 501.582770, 141.682604
646.868785, 1.440940, 503.881655, 141.546191
642.248536, 1.422469, 500.025591, 140.800475
645.262142, 1.475049, 502.213964, 141.573129
640.399990, 1.419291, 498.289465, 140.691235
640.989552, 1.469454, 499.076133, 140.443965
642.312330, 1.426671, 500.617269, 140.268390
642.782353, 1.431663, 500.072155, 141.278535
