644.743556, 0.785027, 504.539141, 139.419388
636.921398, 0.743619, 496.768964, 139.408816
643.409407, 0.751635, 501.932578, 140.725193
639.589876, 0.750175, 499.878007, 138.961695
636.187972, 0.742963, 496.305751, 139.139257
641.349455, 0.751953, 500.416178, 140.181324
636.762611, 0.743834, 496.869493, 139.149283
641.209565, 0.744342, 501.343685, 139.121537
640.446612, 0.748711, 499.850312, 139.847589
641.778909, 0.760257, 500.181881, 140.836771
641.757445, 0.743415, 501.243561, 139.770469
644.868579, 0.762686, 502.164060, 141.941833
638.184636, 0.749690, 497.637152, 139.797795
637.533918, 0.755572, 497.448475, 139.329870
636.264857, 0.742518, 496.657778, 138.864560
636.661615, 0.744037, 496.730130, 139.187448
636.036852, 0.746396, 496.061509, 139.228947
638.013393, 0.748711, 497.822037, 139.442646
636.033393, 0.746219, 496.463311, 138.823864
636.523684, 0.742563, 496.808065, 138.973056
635.241128, 0.743212, 495.596568, 138.901348
636.697024, 0.750517, 496.652342, 139.294165
637.187308, 0.742938, 497.554423, 138.889947
636.896234, 0.746593, 496.861133, 139.288508
642.820582, 0.764752, 501.630276, 140.425554
652.259826, 0.762368, 509.104841, 142.392617
638.487841, 0.756131, 498.221194, 139.510516
637.148144, 0.743015, 497.249539, 139.155590
636.418138, 0.750529, 496.440048, 139.227561
643.336286, 0.837155, 502.115977, 140.383154
645.579456, 0.765515, 503.968140, 140.845801
643.149478, 0.743224, 501.890375, 140.515879
645.694640, 0.763258, 503.829787, 141.101595
641.486188, 0.756677, 500.181021, 140.548490
637.528298, 0.743345, 497.396654, 139.388299
635.528734, 0.756493, 495.907826, 138.864415
637.938651, 0.743548, 497.786948, 139.408154
637.978516, 0.756162, 497.726059, 139.496294
637.237414, 0.746873, 497.586176, 138.904365
635.636532, 0.742302, 495.984807, 138.909423
637.664336, 0.746352, 497.441851, 139.476133
635.748553, 0.742384, 496.128074, 138.878095
640.828642, 0.756225, 500.039955, 140.032462
636.225228, 0.742557, 496.326127, 139.156544
636.989108, 0.749092, 496.996090, 139.243926
635.280834, 0.742569, 495.699636, 138.838628
636.886125, 0.745278, 497.195390, 138.945457
639.048022, 0.749003, 498.252857, 140.046162
638.309459, 0.748953, 497.779980, 139.780527
636.021725, 0.744978, 496.333071, 138.943676
637.047627, 0.742918, 497.109362, 139.195347
635.389143, 0.743087, 495.718540, 138.927516
639.189141, 0.749494, 498.770390, 139.669257
639.750626, 0.743993, 499.199824, 139.806809
641.844007, 0.750205, 500.516688, 140.577114
636.091154, 0.752347, 496.382337, 138.956469
637.239633, 0.749104, 497.140205, 139.350324
637.811202, 0.742397, 498.025742, 139.043063
637.891813, 0.742417, 498.115152, 139.034244
637.361010, 0.742740, 497.100207, 139.518062
637.400944, 0.743046, 496.942514, 139.715384
636.802723, 0.752114, 497.170092, 138.880517
636.956906, 0.742467, 497.051309, 139.163130
637.283062, 0.748316, 497.297833, 139.236913
636.097327, 0.744680, 496.495920, 138.856728
636.827093, 0.746436, 496.888631, 139.192027
635.745398, 0.742422, 496.085864, 138.917112
638.803590, 0.743777, 498.947685, 139.112128
635.428042, 0.742722, 495.753216, 138.932104
636.431685, 0.746015, 496.609961, 139.075709
636.832853, 0.745977, 496.430665, 139.656211
636.774335, 0.746905, 496.889940, 139.137490
636.808985, 0.755157, 497.121137, 138.932691
637.385895, 0.742824, 497.556673, 139.086398
635.863487, 0.742792, 496.288695, 138.832000
636.897379, 0.742551, 497.313931, 138.840897
641.534774, 0.755678, 500.738640, 140.040455
648.352793, 0.752285, 506.166271, 141.434237
643.969881, 0.766195, 502.871795, 140.331890
645.065660, 0.742869, 503.179730, 141.143061
643.904077, 0.761745, 502.428750, 140.713582
644.609416, 0.753396, 503.126371, 140.729649
647.190198, 0.749137, 504.683834, 141.757227
645.114278, 0.758134, 503.533964, 140.822181
645.319686, 0.755005, 503.828694, 140.735987
644.717588, 0.765509, 502.975726, 140.976353
646.888805, 0.759106, 504.842939, 141.286761
646.636692, 0.742360, 504.914504, 140.979829
645.628779, 0.743389, 503.447739, 141.437651
637.826696, 0.745946, 498.038680, 139.042071
637.337340, 0.750472, 497.735430, 138.851438
636.082876, 0.749715, 496.296476, 139.036686
641.779309, 0.746022, 500.651151, 140.382137
636.884574, 0.743701, 497.184111, 138.956762
637.676721, 0.742703, 497.259362, 139.674656
637.272294, 0.744337, 497.349492, 139.178465
637.944774, 0.743270, 497.771072, 139.430432
638.137461, 0.742461, 498.117694, 139.277305
638.332041, 0.748845, 498.387012, 139.196185
636.342816, 0.742379, 496.597245, 139.003192
637.799273, 0.755678, 497.692915, 139.350680
636.340853, 0.741679, 496.577479, 139.021695
639.616813, 0.748018, 498.402658, 140.466137
635.829282, 0.743447, 496.236265, 138.849569
635.979072, 0.751712, 496.370036, 138.857324
637.234680, 0.741609, 497.551410, 138.941661
637.274474, 0.742976, 497.222748, 139.308750
638.411572, 0.742925, 498.177782, 139.490865
635.919779, 0.743224, 496.283702, 138.892852
637.119152, 0.742666, 496.957269, 139.419217
635.577791, 0.747545, 495.963685, 138.866562
637.201588, 0.745769, 497.263661, 139.192159
637.858842, 0.741857, 498.247122, 138.869863
637.478064, 0.746067, 497.680066, 139.051931
636.923528, 0.742366, 497.265141, 138.916022
637.435187, 0.765095, 497.312094, 139.357998
636.267610, 0.744978, 496.596088, 138.926544
637.950870, 0.742035, 497.051735, 140.157100
637.306835, 0.751235, 497.329324, 139.226276
638.053002, 0.744088, 498.282605, 139.026309
635.875230, 0.742310, 496.168377, 138.964542
637.610891, 0.746403, 497.876414, 138.988074
636.074891, 0.741590, 496.352050, 138.981251
638.382880, 0.741432, 498.056202, 139.585245
637.130125, 0.748787, 497.337277, 139.044061
635.795362, 0.743141, 496.132451, 138.919771
638.584149, 0.742728, 498.346724, 139.494698
636.811193, 0.745113, 496.948503, 139.117577
639.125118, 0.743504, 499.224898, 139.156716
636.616387, 0.741895, 496.898816, 138.975676
639.434801, 0.746504, 498.819325, 139.868972
637.790659, 0.745480, 497.230772, 139.814407
638.143901, 0.754630, 497.761206, 139.628066
637.630099, 0.742939, 497.154737, 139.732423
637.285008, 0.741901, 497.389564, 139.153543
638.316745, 0.756888, 498.053563, 139.506295
639.586264, 0.743599, 499.042067, 139.800598
638.346685, 0.743542, 498.364970, 139.238172
640.932471, 0.742303, 500.662576, 139.527593
636.440932, 0.742589, 496.762207, 138.936136
637.295378, 0.746180, 497.369988, 139.179209
638.033116, 0.743281, 498.294017, 138.995818
637.186679, 0.748100, 497.105910, 139.332668
639.882533, 0.757390, 499.574916, 139.550226
635.861478, 0.744260, 496.214872, 138.902346
637.409864, 0.743924, 497.205207, 139.460733
636.497343, 0.741863, 496.501877, 139.253603
637.488434, 0.751667, 497.273063, 139.463705
637.893332, 0.743918, 497.750924, 139.398491
636.852696, 0.742633, 497.095941, 139.014121
636.444542, 0.772420, 496.610946, 139.061176
640.102953, 0.742862, 499.911080, 139.449011
636.337005, 0.746130, 496.797339, 138.793536
639.027919, 0.752278, 498.657374, 139.618267
636.744505, 0.748215, 496.610513, 139.385776
636.615638, 0.746485, 496.633277, 139.235876
635.437280, 0.749584, 495.725210, 138.962486
637.205408, 0.744743, 497.587274, 138.873391
637.076091, 0.754942, 496.692275, 139.628874
636.986159, 0.751940, 496.958567, 139.275652
636.048778, 0.744356, 496.066009, 139.238413
636.708703, 0.755660, 496.699842, 139.253202
636.169464, 0.751350, 496.699473, 138.718641
637.544319, 0.744789, 497.186107, 139.613424
637.139046, 0.745729, 497.211729, 139.181588
636.344094, 0.745646, 496.820652, 138.777796
