1005.864963, 4.568778, 798.028359, 203.267827
1001.321621, 4.541494, 794.434711, 202.345416
1003.859539, 4.575102, 796.761706, 202.522731
1001.006527, 4.554121, 794.083121, 202.369284
1004.316521, 4.555047, 797.213129, 202.548346
1001.021815, 4.526627, 794.212688, 202.282501
1003.335123, 4.546481, 796.461376, 202.327266
1000.973033, 4.538557, 794.013884, 202.420592
1002.440758, 4.533952, 795.480454, 202.426353
1003.148918, 4.540607, 796.333107, 202.275204
1002.289505, 4.536441, 794.879639, 202.873425
1001.220903, 4.542745, 794.285223, 202.392935
1002.789926, 4.592002, 794.729864, 203.468060
1001.072083, 4.540522, 794.152062, 202.379498
1006.079712, 4.539015, 797.327313, 204.213385
1000.980598, 4.530814, 794.075702, 202.374082
1002.150696, 4.560567, 795.130570, 202.459560
1001.227083, 4.560348, 794.206183, 202.460552
1003.267441, 4.543277, 796.203150, 202.521014
1004.534303, 4.566442, 796.710533, 203.257327
1002.504711, 4.529192, 795.836441, 202.139077
1001.181221, 4.533446, 794.201262, 202.446514
1005.070697, 4.528850, 798.066162, 202.475685
1005.306894, 4.531119, 798.306946, 202.468828
1006.672405, 4.584390, 797.878691, 204.209324
1001.980839, 4.536268, 794.802897, 202.641674
1002.131491, 4.527381, 795.112804, 202.491306
1001.226081, 4.547732, 794.302370, 202.375979
1002.945032, 4.574521, 795.375817, 202.994694
1003.931303, 4.519074, 796.879867, 202.532363
1002.854662, 4.553102, 795.020191, 203.281369
1001.310185, 4.528220, 794.376785, 202.405181
1012.324987, 4.593603, 802.060449, 205.670934
1000.981873, 4.524233, 793.986036, 202.471604
1005.309230, 4.633744, 797.308105, 203.367381
1001.174163, 4.523136, 794.267370, 202.383657
1002.641592, 4.584649, 795.075485, 202.981458
1001.375923, 4.527380, 794.297612, 202.550931
1005.059014, 4.567700, 797.403787, 203.087526
1003.143463, 4.594079, 796.069015, 202.480369
1003.767978, 4.522097, 796.630691, 202.615189
1001.218461, 4.518272, 794.178593, 202.521596
1003.585625, 4.530461, 796.520942, 202.534222
1003.184930, 4.523996, 796.178735, 202.482199
1002.884026, 4.523805, 795.869239, 202.490982
1002.139206, 4.521458, 795.090087, 202.527661
1003.239060, 4.516651, 796.112446, 202.609963
1001.198777, 4.524213, 794.204543, 202.470021
1005.983145, 4.584628, 797.310432, 204.088085
1000.340556, 4.521305, 793.348286, 202.470966
1005.652370, 4.522753, 795.441831, 205.687787
1001.419143, 4.530929, 794.257414, 202.630800
1003.621551, 4.592717, 795.379861, 203.648973
1003.379813, 4.530517, 796.169924, 202.679372
1002.903863, 4.536480, 794.515793, 203.851590
1002.317400, 4.522298, 795.217278, 202.577824
1002.373667, 4.525301, 794.944814, 202.903552
1002.161807, 4.517415, 794.976657, 202.667736
1005.774365, 4.527123, 797.151673, 204.095569
1001.501007, 4.513800, 794.371378, 202.615829
1003.030223, 4.523822, 795.853361, 202.653041
1001.432685, 4.526055, 794.212640, 202.693990
1002.618209, 4.512942, 795.442451, 202.662815
1003.808414, 4.506800, 796.513007, 202.788607
1002.810087, 4.519531, 795.544827, 202.745729
1001.684474, 4.520961, 794.452556, 202.710956
1002.835064, 4.512466, 795.501769, 202.820830
1001.605918, 4.509431, 794.353526, 202.742962
1005.032674, 4.510062, 796.158535, 204.364077
1001.782924, 4.519923, 794.380277, 202.882724
1001.914204, 4.508916, 794.696581, 202.708706
1001.534357, 4.511702, 794.198391, 202.824264
1002.023172, 4.505759, 794.443410, 203.074003
1004.393778, 4.506104, 797.052024, 202.835650
1002.266751, 4.519532, 794.302275, 203.444944
1001.739941, 4.521106, 794.365504, 202.853331
1002.489291, 4.514439, 794.922498, 203.052355
1005.288564, 4.558240, 795.583280, 205.147044
1001.868124, 4.507639, 794.409392, 202.951093
1003.134118, 4.512132, 795.760482, 202.861505
1001.588105, 4.511205, 794.238665, 202.838236
1002.352122, 4.519427, 794.950954, 202.881741
1003.684130, 4.502232, 796.252168, 202.929730
1005.222140, 4.514086, 797.788137, 202.919917
1001.579788, 4.514943, 794.088862, 202.975984
1002.200842, 4.514678, 794.715845, 202.970319
1001.682243, 4.517987, 794.136640, 203.027616
1005.765553, 4.513693, 796.507190, 204.744670
1001.603517, 4.507821, 794.047252, 203.048443
1003.335399, 4.509928, 795.481322, 203.344150
1001.323995, 4.497454, 793.898661, 202.927880
1002.995758, 4.514916, 794.827959, 203.652883
1003.310548, 4.506581, 795.811494, 202.992473
1003.133201, 4.522144, 794.610636, 204.000421
1001.638831, 4.508860, 794.011901, 203.118071
1004.337473, 4.511511, 795.915119, 203.910842
1001.369410, 4.508364, 793.932861, 202.928185
1005.070324, 4.555629, 796.357653, 204.157042
1001.485452, 4.508268, 793.872244, 203.104940
1003.370706, 4.510786, 795.635856, 203.224063
1001.808910, 4.512483, 794.166425, 203.130002
1003.001156, 4.510728, 795.383638, 203.106790
1008.116182, 4.564755, 799.218737, 204.332691
1004.053841, 4.514658, 796.400826, 203.138357
1001.614884, 4.496490, 794.043543, 203.074851
1003.701020, 4.507382, 796.045144, 203.148493
1001.548108, 4.495355, 793.983375, 203.069378
1005.355236, 4.507660, 797.586034, 203.261542
1001.735801, 4.501422, 794.223301, 203.011079
1003.710499, 4.515077, 795.798724, 203.396698
1001.736125, 4.508555, 794.129841, 203.097729
1002.686834, 4.502462, 794.758999, 203.425374
1003.817988, 4.507896, 796.226533, 203.083558
1003.060847, 4.508078, 794.881004, 203.671766
1002.304373, 4.508298, 794.786675, 203.009400
1003.574496, 4.547339, 794.996913, 204.030244
1004.194499, 4.525110, 796.425002, 203.244388
1003.501559, 4.554634, 795.446801, 203.500124
1001.556224, 4.501107, 793.977376, 203.077740
1003.994370, 4.515421, 796.375087, 203.103863
1001.832113, 4.500802, 794.256394, 203.074917
1005.185565, 4.504243, 797.622322, 203.059000
1001.661766, 4.531452, 794.049255, 203.081060
1004.720669, 4.496834, 797.092451, 203.131384
1001.744709, 4.496557, 794.240887, 203.007266
1004.253913, 4.513304, 796.708101, 203.032509
1003.731452, 4.500886, 796.119951, 203.110615
1003.538018, 4.505484, 795.875838, 203.156696
1001.647147, 4.505264, 794.049762, 203.092121
1002.636920, 4.511912, 794.847768, 203.277240
1001.818323, 4.492609, 794.248182, 203.077531
1005.873214, 4.565735, 797.642807, 203.664671
1001.697484, 4.488405, 794.048197, 203.160882
1003.273526, 4.500591, 795.307878, 203.465057
1001.687556, 4.497341, 794.085428, 203.104787
1003.509198, 4.548353, 794.596827, 204.364018
1003.902512, 4.490340, 796.404279, 203.007894
1004.246168, 4.545548, 795.879529, 203.821091
1002.089177, 4.494526, 794.548104, 203.046547
1004.012548, 4.493717, 796.324075, 203.194757
1001.743898, 4.493114, 794.182942, 203.067842
1006.484110, 4.575008, 797.698358, 204.210745
1001.641427, 4.499591, 794.023182, 203.118653
1003.969079, 4.485551, 796.246352, 203.237176
1001.792459, 4.503729, 794.197333, 203.091397
1003.577327, 4.486134, 795.995390, 203.095803
1003.725940, 4.496595, 796.144822, 203.084523
1003.472310, 4.485838, 795.805924, 203.180548
1001.438847, 4.498294, 793.840153, 203.100400
1003.872728, 4.486285, 796.016860, 203.369584
1003.599321, 4.507030, 794.184249, 204.908042
1005.186101, 4.521772, 796.834301, 203.830028
1002.693720, 4.501364, 795.021574, 203.170782
1003.645191, 4.501640, 795.635854, 203.507696
1001.939935, 4.509672, 794.313280, 203.116984
1005.680524, 4.533875, 796.845183, 204.301466
1002.456665, 4.567014, 794.663718, 203.225933
1003.050633, 4.494078, 794.576589, 203.979966
1006.210539, 4.525359, 798.442997, 203.242183
1002.398244, 4.470359, 793.681644, 204.246240
1006.967500, 4.547569, 797.613502, 204.806428
1002.847586, 4.503930, 795.073998, 203.269658
1003.343143, 4.507086, 795.543081, 203.292975
1002.335138, 4.495089, 794.591982, 203.248068
1002.810373, 4.498579, 795.143101, 203.168694
1004.541970, 4.496624, 796.719554, 203.325792
1003.418341, 4.534580, 795.526404, 203.357357
1002.265738, 4.503939, 794.489194, 203.272606
1003.612004, 4.496939, 795.608236, 203.506829
1003.044081, 4.496605, 794.538205, 204.009271
1006.778605, 4.501802, 797.646450, 204.630352
1003.087281, 4.493800, 795.288308, 203.305173
1003.660078, 4.512837, 795.714715, 203.432526
1002.262755, 4.489300, 794.503292, 203.270164
1004.323969, 4.544833, 796.184570, 203.594566
1003.500404, 4.500573, 795.637571, 203.362259
1004.656086, 4.499735, 795.917590, 204.238762
1002.071230, 4.522402, 794.262201, 203.286626
1004.048901, 4.503749, 794.817116, 204.728037
1002.270698, 4.496309, 794.461672, 203.312717
1006.589824, 4.542172, 797.599798, 204.447855
1002.515468, 4.500467, 794.695372, 203.319630
1003.400147, 4.563325, 795.300877, 203.535945
1002.767744, 4.501306, 794.712765, 203.553673
1003.846283, 4.505579, 796.015942, 203.324762
1005.507557, 4.487546, 797.604392, 203.415619
1003.985186, 4.491322, 796.030047, 203.463818
1002.147168, 4.502031, 794.269106, 203.376032
1003.614501, 4.482863, 795.835498, 203.296141
1005.151511, 4.499773, 797.156985, 203.494753
1005.910378, 4.581747, 797.828049, 203.500581
1002.643691, 4.497225, 794.727938, 203.418528
1005.122424, 4.511463, 796.777500, 203.833462
1003.033705, 4.499419, 794.854949, 203.679338
1006.726077, 4.554648, 797.556976, 204.614453
1002.575378, 4.498331, 794.570192, 203.506855
1004.812156, 4.587013, 796.072143, 204.152999
1002.563696, 4.502994, 794.706004, 203.354698
1003.517829, 4.498788, 795.416768, 203.602272
1004.708816, 4.491894, 796.750653, 203.466269
1003.582868, 4.507887, 794.525062, 204.549919
1002.859717, 4.499761, 794.844448, 203.515507
1005.160000, 4.506779, 796.427635, 204.225585
1005.072939, 4.508727, 794.277242, 206.286971
1008.758882, 7.381013, 795.970605, 205.407263
1001.646481, 4.489444, 793.933947, 203.223090
1003.671388, 4.489890, 795.821680, 203.359818
1001.682072, 4.503339, 793.891708, 203.287025
1004.519644, 4.506237, 796.675733, 203.337674
1006.287317, 4.501229, 797.404665, 204.381424
1003.693705, 4.492799, 795.815414, 203.385492
1001.615828, 4.498417, 793.853838, 203.263574
1003.513471, 4.499486, 795.547431, 203.466553
1001.699848, 4.485514, 793.915350, 203.298984
1004.348662, 4.492064, 795.132278, 204.724319
1001.063652, 4.479954, 793.278563, 203.305135
1003.148071, 4.487613, 795.090735, 203.569724
1001.793794, 4.499466, 793.984387, 203.309942
1003.593961, 4.499190, 794.784567, 204.310204
1004.189748, 4.500095, 796.343530, 203.346123
1003.649760, 4.497083, 794.573261, 204.579416
1001.796950, 4.491188, 793.926441, 203.379321
1003.485376, 4.500039, 794.700205, 204.285131
1004.116633, 4.490406, 795.161936, 204.464290
1003.492975, 4.535744, 795.100959, 203.856273
1001.961584, 4.482472, 794.140770, 203.338342
1003.402863, 4.482995, 795.624726, 203.295141
1001.764089, 4.500058, 793.895763, 203.368268
1005.903103, 4.491446, 798.051637, 203.360019
1001.722450, 4.490169, 793.833220, 203.399062
1002.993183, 4.486429, 795.130294, 203.376460
1001.907139, 4.489281, 794.049571, 203.368287
1002.716426, 4.494241, 794.978259, 203.243927
1004.375220, 4.483358, 795.664142, 204.227720
1002.565126, 4.491055, 794.587014, 203.487057
1002.042036, 4.479593, 794.148895, 203.413549
1003.030825, 4.499551, 795.153897, 203.377377
1002.109337, 4.494355, 794.173806, 203.441176
1005.646030, 4.489090, 797.349713, 203.807226
1002.313891, 4.495918, 794.258759, 203.559214
1003.539638, 4.484150, 794.527771, 204.527717
1002.451315, 4.535067, 794.463504, 203.452744
1003.120261, 4.506084, 794.120113, 204.494063
1004.822255, 4.514954, 796.805538, 203.501763
1002.329092, 4.486534, 793.929397, 203.913161
1002.342845, 4.543975, 794.282763, 203.516107
1001.818170, 4.529785, 793.820535, 203.467851
1004.101496, 4.501965, 796.202329, 203.397203
1004.089431, 4.483452, 796.133283, 203.472696
1003.678361, 4.491580, 795.692618, 203.494162
1001.826457, 4.493352, 793.913901, 203.419204
1002.880393, 4.485010, 794.879754, 203.515629
1001.883001, 4.493725, 793.945505, 203.443771
1006.071828, 4.490417, 797.690757, 203.890654
1001.653155, 4.494516, 793.673288, 203.485351
1003.367606, 4.506419, 795.340416, 203.520771
1016.929174, 4.548026, 804.640920, 207.740228
1003.804866, 4.483398, 795.172684, 204.148784
1004.804002, 4.544450, 796.656078, 203.603473
1004.241438, 4.490960, 795.730031, 204.020448
1002.290984, 4.496290, 794.135973, 203.658720
1004.567376, 4.563457, 795.157377, 204.846542
1004.060365, 4.499801, 795.917152, 203.643412
1004.163647, 4.495574, 795.174383, 204.493690
1002.328300, 4.498951, 794.205773, 203.623576
1003.915654, 4.531329, 794.789049, 204.595276
1002.913637, 4.510099, 794.724925, 203.678612
1005.443812, 4.559557, 794.772742, 206.111513
1001.973210, 4.492743, 793.842900, 203.637568
1004.433662, 4.498647, 796.191238, 203.743777
1002.517843, 4.490987, 794.322837, 203.704018
1003.916807, 4.491827, 795.563750, 203.861231
1004.922314, 4.489358, 796.781047, 203.651910
1003.454172, 4.494260, 795.200333, 203.759580
1003.473777, 4.506102, 795.214637, 203.753038
1004.202023, 4.486716, 795.952781, 203.762527
1002.074308, 4.497893, 793.910506, 203.665909
1006.641952, 4.517519, 796.528275, 205.596158
1002.228669, 4.482529, 794.024508, 203.721632
1004.007256, 4.494260, 795.425619, 204.087377
1002.121639, 4.479764, 793.891402, 203.750473
1003.484934, 4.501125, 795.028382, 203.955427
1003.895503, 4.493228, 795.631268, 203.771006
1004.886943, 4.501078, 795.758402, 204.627463
1002.093553, 4.491646, 793.817140, 203.784767
1005.145380, 4.519198, 795.843595, 204.782587
1002.280539, 4.484503, 793.972008, 203.824029
1012.245336, 4.497397, 800.636460, 207.111479
1002.207432, 4.499943, 793.907064, 203.800426
1003.888521, 4.508173, 794.682533, 204.697815
1003.081637, 4.495032, 794.554226, 204.032379
1003.712720, 4.484874, 795.270962, 203.956885
1004.066536, 4.490646, 795.799963, 203.775927
1003.825608, 4.489280, 795.348551, 203.987776
1002.468157, 4.490797, 794.114658, 203.862702
1009.733012, 4.503872, 800.391193, 204.837947
1004.475155, 4.495012, 795.811284, 204.168859
1005.385896, 4.487632, 796.961348, 203.936916
1002.515106, 4.491856, 794.097807, 203.925443
1002.736960, 4.492628, 794.319899, 203.924432
1004.440203, 4.497368, 795.919440, 204.023395
1013.777443, 4.549602, 803.432184, 205.795657
1002.380799, 4.503871, 793.886970, 203.989958
1003.606435, 4.489119, 794.983075, 204.134241
1003.293009, 4.494725, 794.815352, 203.982931
1004.796402, 4.538606, 795.684979, 204.572816
1005.200805, 4.501048, 796.644357, 204.055400
1003.950550, 4.487966, 794.897778, 204.564806
1002.707835, 4.496815, 794.184125, 204.026895
1006.213362, 4.559928, 795.169492, 206.483942
1004.908400, 4.488595, 796.261494, 204.158312
1006.103650, 4.550508, 795.194494, 206.358648
1002.624912, 4.492017, 794.090559, 204.042335
1003.492690, 4.499466, 794.625791, 204.367434
1002.813015, 4.493372, 794.076807, 204.242836
1004.005890, 4.487239, 795.420611, 204.098040
1004.528608, 4.496052, 795.962279, 204.070278
1004.337465, 4.488490, 795.667584, 204.181391
1002.616300, 4.475242, 793.968784, 204.172274
1004.310581, 4.482836, 795.603622, 204.224123
1004.495651, 4.569744, 795.117323, 204.808584
1006.566326, 4.555963, 795.963052, 206.047311
1002.682409, 4.495414, 794.092543, 204.094452
1005.410006, 4.484723, 796.833290, 204.091993
1002.828627, 4.492656, 794.189828, 204.146143
1010.703244, 4.503128, 801.030021, 205.170095
1014.182516, 4.546015, 803.300683, 206.335818
1012.090143, 4.501411, 800.957751, 206.630981
1012.488846, 4.522126, 801.714359, 206.252361
1012.398380, 4.566366, 801.560835, 206.271179
1013.486104, 4.526646, 802.841412, 206.118047
1012.575793, 4.492551, 801.703573, 206.379668
1011.507400, 4.556629, 801.405082, 205.545688
1013.719136, 4.552567, 802.552687, 206.613882
1010.601753, 4.516165, 800.034833, 206.050755
1015.291811, 4.601013, 801.769635, 208.921163
1013.968444, 4.556421, 803.129878, 206.282146
1014.331984, 4.554874, 802.777373, 206.999737
1014.168267, 4.554122, 803.533054, 206.081091
1017.739819, 4.560481, 806.191987, 206.987350
1018.458688, 4.557791, 806.658773, 207.242124
1014.546599, 4.532051, 804.131477, 205.883071
1016.558892, 4.516653, 805.340191, 206.702048
1015.415293, 4.549163, 804.239499, 206.626631
1015.834298, 4.536316, 804.188555, 207.109428
1019.848688, 4.582561, 808.585346, 206.680781
1016.984231, 4.554608, 805.764435, 206.665188
1014.299950, 4.549265, 803.296182, 206.454503
1015.623003, 4.557744, 804.530484, 206.534775
1015.456149, 4.523977, 804.154154, 206.778017
1018.019494, 4.592290, 806.687601, 206.739604
1016.771932, 4.575664, 804.624059, 207.572208
1018.393801, 4.641858, 806.617497, 207.134446
1015.265214, 4.530707, 803.633276, 207.101231
1015.216136, 4.584181, 804.454982, 206.176973
1014.819494, 4.549888, 803.203599, 207.066007
1014.425436, 4.534341, 804.371926, 205.519169
1016.374289, 4.545861, 805.055321, 206.773106
1015.738179, 4.562105, 805.175701, 206.000372
1015.595576, 4.565993, 803.634240, 207.395342
1013.175520, 4.540055, 802.081181, 206.554285
1014.526125, 4.623806, 803.159433, 206.742886
1012.112087, 4.562676, 801.502100, 206.047312
1012.422624, 4.562561, 801.630692, 206.229370
1014.842467, 4.531452, 804.965353, 205.345663
1011.056388, 4.538957, 800.667233, 205.850198
1010.076955, 4.619945, 799.619050, 205.837961
1013.414922, 4.526139, 802.258451, 206.630332
1014.011741, 4.516354, 804.150531, 205.344856
1015.526406, 4.521916, 804.634883, 206.369607
1011.880469, 4.556782, 801.937024, 205.386663
1011.914334, 4.517652, 801.081836, 206.314846
1010.770983, 4.565498, 801.127289, 205.078197
1010.536836, 4.521600, 801.076208, 204.939028
1014.936473, 4.534896, 802.526270, 207.875306
1011.230291, 4.515173, 801.724724, 204.990394
1010.728315, 4.543516, 801.149784, 205.035015
1013.327431, 4.517691, 802.594658, 206.215082
1022.977676, 4.498571, 812.115955, 206.363150
1020.571231, 4.530365, 808.895606, 207.145259
1013.804135, 4.552234, 804.018608, 205.233293
1012.404171, 4.520343, 801.662632, 206.221196
1010.967325, 4.529611, 800.574430, 205.863283
1013.675533, 4.491570, 803.542391, 205.641571
1012.761377, 4.545031, 802.223983, 205.992363
1012.701822, 4.573186, 801.594140, 206.534496
1014.274918, 4.587558, 803.273445, 206.413915
1014.313493, 4.528993, 802.696977, 207.087523
1015.737731, 4.578230, 804.942519, 206.216982
1011.451447, 4.486954, 801.343246, 205.621248
1013.335414, 4.527570, 803.098046, 205.709798
1012.557167, 4.524062, 801.638465, 206.394640
1012.632899, 4.535076, 802.396504, 205.701319
1014.749474, 4.671097, 802.406175, 207.672202
1012.125640, 4.697374, 802.385431, 205.042835
1012.712102, 4.481336, 801.585529, 206.645237
1013.132511, 4.623415, 803.632610, 204.876486
1011.642709, 4.514715, 800.201012, 206.926982
1018.197057, 4.650659, 807.273759, 206.272638
1012.003912, 4.566194, 800.747801, 206.689918
1012.084478, 4.576599, 801.641737, 205.866142
1011.394419, 4.497025, 801.163173, 205.734221
1012.393612, 4.561616, 802.303064, 205.528933
1014.059044, 4.481863, 803.549860, 206.027322
