612.516946, 1.453934, 481.894062, 129.168949
612.430781, 1.463078, 481.277448, 129.690256
610.167879, 1.450081, 479.674881, 129.042917
621.558603, 1.482681, 487.888614, 132.187308
619.476094, 1.478921, 487.868205, 130.128968
611.851099, 1.451607, 480.696152, 129.703340
611.795922, 1.463352, 480.971660, 129.360910
611.732103, 1.456038, 481.120293, 129.155772
609.918610, 1.453029, 479.450484, 129.015098
613.905380, 1.460523, 482.759059, 129.685798
610.776090, 1.456152, 480.202110, 129.117827
610.738652, 1.458762, 479.941361, 129.338529
610.770167, 1.461160, 480.238149, 129.070858
612.898714, 1.455886, 482.282521, 129.160307
614.599688, 1.465869, 483.553901, 129.579918
611.482344, 1.453423, 480.800566, 129.228355
613.953636, 1.462310, 482.319154, 130.172172
611.265842, 1.466474, 480.491177, 129.308191
621.272822, 1.513928, 488.694840, 131.064054
611.847224, 1.462812, 480.686234, 129.698178
611.212497, 1.462975, 480.812631, 128.936891
610.346746, 1.450060, 479.829779, 129.066907
612.604666, 1.452141, 480.962685, 130.189840
613.570439, 1.507389, 482.557671, 129.505379
618.594430, 2.182623, 485.385388, 131.026419
617.501322, 1.466560, 485.816263, 130.218499
617.168916, 1.480300, 484.977621, 130.710994
621.308380, 1.508359, 488.624387, 131.175634
624.203727, 1.476959, 490.121979, 132.604789
619.687658, 1.481461, 487.245314, 130.960883
620.251785, 1.465297, 488.300073, 130.486416
620.363889, 1.484196, 487.505569, 131.374124
622.591591, 1.490501, 489.684318, 131.416773
621.762848, 1.469781, 489.865860, 130.427206
620.558553, 1.488632, 488.689249, 130.380672
611.925540, 1.457912, 481.424182, 129.043446
612.851531, 1.460610, 481.939967, 129.450954
613.503191, 1.455275, 482.539879, 129.508038
614.364032, 1.456316, 483.265946, 129.641771
612.624111, 1.474108, 481.621500, 129.528503
611.731798, 1.485547, 481.039992, 129.206259
614.017162, 1.476059, 482.969735, 129.571368
612.353774, 1.461830, 481.853434, 129.038510
612.386960, 1.482359, 481.695930, 129.208671
611.576202, 1.461864, 481.056831, 129.057507
614.330893, 1.461281, 483.592963, 129.276649
613.667916, 1.450219, 482.554188, 129.663509
612.680530, 1.465329, 481.896028, 129.319172
612.170145, 1.454257, 481.681745, 129.034143
611.782696, 1.457145, 481.088569, 129.236982
613.519926, 1.457552, 482.917522, 129.144852
612.235916, 1.460704, 481.717384, 129.057828
613.122799, 1.474708, 482.159639, 129.488452
611.900734, 1.441869, 481.360487, 129.098378
621.232535, 2.276368, 487.914494, 131.041673
617.725976, 1.456486, 485.681232, 130.588257
619.319157, 1.499003, 486.953163, 130.866991
618.743460, 1.467046, 486.859371, 130.417042
620.878481, 1.487340, 488.190259, 131.200882
621.367328, 1.491029, 488.123072, 131.753228
623.873847, 1.466064, 491.251952, 131.155831
619.139795, 1.465825, 487.128934, 130.545037
619.885161, 1.481242, 487.640724, 130.763195
619.980260, 1.513764, 486.877839, 131.588657
619.721684, 1.474359, 487.029599, 131.217726
618.629291, 1.500861, 486.475181, 130.653249
616.124243, 1.459935, 484.718708, 129.945600
617.450521, 1.471597, 485.371517, 130.607407
620.754613, 1.454721, 488.113757, 131.186135
613.565523, 1.462697, 482.622558, 129.480268
612.146896, 1.459237, 481.391876, 129.295783
612.340247, 1.464120, 481.781941, 129.094187
613.339655, 1.465145, 482.287530, 129.586981
612.547353, 1.457776, 481.889537, 129.200039
612.091278, 1.453140, 481.261424, 129.376714
612.188771, 1.465607, 481.371779, 129.351384
611.102830, 1.465656, 480.563406, 129.073768
614.791572, 1.466484, 483.543781, 129.781307
611.851884, 1.454235, 481.249888, 129.147761
613.339305, 1.463395, 482.665212, 129.210698
613.069639, 1.456475, 482.035181, 129.577983
613.760328, 1.466746, 483.093902, 129.199679
613.017624, 1.463091, 482.069547, 129.484986
612.490824, 1.469084, 481.658868, 129.362872
612.633783, 1.467407, 481.932985, 129.233391
611.668217, 1.455787, 481.220761, 128.991669
613.417092, 1.463988, 482.370134, 129.582970
612.258198, 1.456191, 481.641440, 129.160567
612.945656, 1.456224, 482.130462, 129.358970
611.500110, 1.454889, 480.906658, 129.138563
613.377621, 1.480625, 481.600835, 130.296161
612.527222, 1.460517, 481.875085, 129.191620
612.905433, 1.453662, 482.166418, 129.285352
611.548403, 1.462964, 480.861084, 129.224356
612.895663, 1.470376, 482.279121, 129.146166
613.354978, 1.455837, 482.161901, 129.737241
613.581033, 1.472185, 482.604046, 129.504801
612.738747, 1.469558, 481.351653, 129.917536
611.973192, 1.466376, 481.416231, 129.090585
612.428137, 1.451733, 481.961809, 129.014596
612.811204, 1.456249, 481.884459, 129.470496
612.384246, 1.453750, 481.845705, 129.084791
611.614348, 1.456071, 481.072396, 129.085881
612.971847, 1.458054, 481.965084, 129.548709
613.244494, 1.449330, 482.597704, 129.197461
613.390025, 1.465400, 482.283465, 129.641159
611.520768, 1.457591, 481.079077, 128.984100
616.031884, 1.464126, 484.983900, 129.583858
611.376883, 1.451590, 480.754348, 129.170945
618.115074, 1.494533, 486.244326, 130.376215
621.625704, 1.480190, 488.848387, 131.297126
619.997258, 1.466425, 487.714489, 130.816345
612.689342, 1.456239, 481.441163, 129.791939
615.135009, 1.484289, 483.469350, 130.181370
620.814044, 1.485307, 487.623924, 131.704814
621.596826, 2.250606, 488.048859, 131.297361
613.644848, 1.468867, 482.348805, 129.827176
614.862661, 1.475105, 483.778178, 129.609378
617.870503, 1.468779, 485.601402, 130.800322
612.719455, 1.466501, 482.135695, 129.117260
617.556658, 1.473685, 485.409458, 130.673515
615.308933, 1.470730, 484.582660, 129.255542
617.908569, 1.497814, 485.791277, 130.619478
617.434723, 1.490261, 485.489805, 130.454657
614.216426, 1.468806, 482.874744, 129.872876
613.143356, 1.471602, 482.462696, 129.209058
619.728753, 1.460577, 487.173887, 131.094288
617.272168, 1.468745, 485.930285, 129.873138
618.248334, 1.468397, 485.953777, 130.826159
615.562300, 1.470888, 484.234231, 129.857181
615.016166, 1.492854, 483.859704, 129.663607
618.410910, 1.490388, 485.903788, 131.016734
614.995304, 1.480343, 483.456887, 130.058075
613.970830, 1.468768, 482.787278, 129.714784
617.588494, 1.477656, 484.965770, 131.145068
615.327739, 1.488724, 483.698386, 130.140630
615.176291, 1.450807, 483.590234, 130.135250
618.553955, 1.512861, 485.448144, 131.592951
614.209832, 1.464818, 483.118306, 129.626708
617.897871, 1.463624, 486.411154, 130.023092
616.607577, 1.490077, 485.543070, 129.574430
622.237810, 1.473901, 488.793080, 131.970829
613.160266, 1.446339, 482.227170, 129.486758
620.861342, 1.492038, 487.869246, 131.500057
615.484535, 1.456506, 484.366138, 129.661891
617.986536, 1.491198, 485.827086, 130.668253
612.097311, 1.458926, 481.002969, 129.635416
611.181679, 1.457901, 480.687497, 129.036280
611.586539, 1.454806, 481.063828, 129.067905
612.097425, 1.468295, 481.634044, 128.995086
611.163194, 1.454708, 480.610823, 129.097664
610.068136, 1.472860, 479.787072, 128.808204
611.351810, 1.483590, 480.594992, 129.273227
