1000.402023, 4.733547, 797.805114, 197.863361
1014.459511, 4.998200, 809.712563, 199.748748
1025.800278, 5.428909, 820.138593, 200.232776
1025.580626, 5.880426, 819.107144, 200.593056
1010.820163, 5.918839, 804.995266, 199.906058
1002.986336, 5.959198, 797.497772, 199.529365
999.534759, 5.798563, 794.322760, 199.413436
998.831901, 5.460483, 793.729594, 199.641824
998.272435, 5.296090, 793.330337, 199.646009
998.354670, 5.091869, 794.106924, 199.155877
992.031685, 4.943774, 788.441972, 198.645939
992.706781, 4.862263, 789.173470, 198.671049
995.591771, 4.816171, 790.414058, 200.361542
999.060227, 4.761098, 793.923208, 200.375922
996.612689, 4.695474, 791.557133, 200.360083
996.954266, 4.744093, 792.255442, 199.954731
995.848947, 4.738400, 791.609278, 199.501269
999.593382, 4.740319, 793.855249, 200.997814
1001.577948, 4.791023, 796.407512, 200.379412
996.416346, 4.754821, 790.924426, 200.737099
996.504943, 4.714699, 791.967040, 199.823203
996.418578, 4.705356, 792.016766, 199.696457
1004.507590, 7.341990, 791.935092, 205.230509
1001.526926, 4.848233, 794.918559, 201.760134
1002.959460, 4.764587, 797.264695, 200.930178
1002.048339, 4.745256, 796.567529, 200.735554
1002.199964, 4.728501, 796.070036, 201.401427
1004.107915, 4.773896, 798.289236, 201.044783
1003.398171, 4.780513, 797.724967, 200.892691
1003.944264, 4.769003, 797.415507, 201.759755
1003.799143, 4.746791, 798.267398, 200.784955
1000.177791, 4.813110, 795.099538, 200.265143
987.567333, 4.669936, 783.123204, 199.774192
989.212697, 4.773801, 785.833680, 198.605215
985.987846, 4.669906, 783.256594, 198.061346
987.047818, 4.690125, 783.143919, 199.213774
985.969431, 4.673587, 783.160885, 198.134959
988.873428, 4.672043, 785.868585, 198.332800
986.219418, 4.759876, 783.268078, 198.191464
987.110016, 4.667360, 784.231337, 198.211319
986.218320, 4.680683, 783.218620, 198.319017
987.564997, 4.673189, 784.495257, 198.396551
988.197300, 4.670631, 785.170230, 198.356440
987.691872, 4.733613, 783.912551, 199.045708
986.204693, 4.670688, 783.056732, 198.477272
988.060192, 4.726995, 784.166315, 199.166882
986.178277, 4.672396, 783.025548, 198.480334
990.054164, 4.670909, 786.832323, 198.550932
986.304485, 4.671461, 783.075816, 198.557208
988.035387, 4.670241, 784.183529, 199.181617
986.900694, 4.676182, 783.603304, 198.621209
988.085454, 4.668162, 784.563434, 198.853858
988.827289, 4.749225, 784.707868, 199.370197
988.227123, 4.680635, 783.544862, 200.001625
987.074940, 4.730941, 783.631218, 198.712781
986.948245, 4.676192, 783.170058, 199.101995
987.640994, 4.767955, 784.179448, 198.693591
988.523428, 4.670784, 784.221140, 199.631504
987.294964, 4.675392, 783.912627, 198.706945
986.360210, 4.673332, 782.969052, 198.717826
988.215449, 4.668705, 784.794367, 198.752378
986.454403, 4.671490, 782.960346, 198.822567
989.789748, 4.676010, 786.230697, 198.883041
987.094482, 4.670288, 783.600042, 198.824152
987.884563, 4.695407, 783.904588, 199.284567
986.602613, 4.674026, 783.183476, 198.745111
988.220189, 4.727271, 784.604232, 198.888686
990.427737, 4.672215, 786.942864, 198.812658
1002.511215, 4.780295, 794.874326, 202.856594
1003.641376, 4.784204, 796.915201, 201.941970
1005.730936, 4.714015, 799.169230, 201.847691
1002.482824, 4.835340, 796.635231, 201.012253
1003.550167, 4.753583, 796.064006, 202.732577
1002.411833, 4.773333, 795.968345, 201.670154
1002.805366, 4.747651, 795.604528, 202.453188
1002.002602, 4.727108, 795.155185, 202.120308
1004.801752, 4.845457, 797.462449, 202.493845
1006.164265, 4.809077, 798.943591, 202.411597
1002.935295, 4.755861, 796.052154, 202.127279
1004.786197, 4.707817, 797.254404, 202.823976
1004.103671, 4.771312, 797.075505, 202.256854
1003.975726, 7.250428, 796.094343, 200.630955
989.442972, 4.694397, 785.082320, 199.666255
987.142994, 4.666844, 783.323229, 199.152921
988.228782, 4.746925, 784.103982, 199.377875
991.300024, 4.669324, 787.543382, 199.087318
987.807153, 4.668895, 784.028595, 199.109663
989.037594, 4.675200, 785.296229, 199.066165
987.811615, 4.669163, 784.115455, 199.026997
993.351704, 4.675238, 788.368664, 200.307802
1001.542157, 4.772578, 795.075867, 201.693712
1001.514520, 4.750769, 795.008481, 201.755270
1003.811818, 4.741043, 796.857103, 202.213672
1003.213949, 4.738649, 796.283952, 202.191348
1004.562074, 4.764628, 797.091696, 202.705750
1005.231477, 4.755957, 797.876810, 202.598710
1006.206534, 4.786169, 798.101602, 203.318763
1004.505931, 4.763606, 796.893513, 202.848812
1004.527722, 4.731294, 797.479471, 202.316957
1002.944106, 4.801609, 796.118729, 202.023768
1004.055930, 4.835148, 796.428361, 202.792422
1005.596085, 4.824152, 798.386569, 202.385364
1004.401237, 4.760268, 797.314284, 202.326685
1002.851381, 4.719573, 795.763420, 202.368388
1004.145832, 4.709531, 797.804665, 201.631636
1003.272285, 4.806004, 795.967039, 202.499242
1005.555202, 4.795561, 798.158250, 202.601391
1002.352028, 4.791557, 795.526336, 202.034135
1002.789583, 4.847693, 794.798041, 203.143850
1003.916341, 4.755927, 796.002372, 203.158042
1006.169636, 4.718708, 798.516030, 202.934898
1004.424334, 4.795048, 795.698053, 203.931232
1005.720541, 4.725754, 798.152984, 202.841802
1004.517383, 4.784260, 797.107319, 202.625804
1004.711485, 4.733126, 797.052119, 202.926240
1003.749124, 4.699319, 796.230700, 202.819105
1005.822658, 4.762109, 798.180717, 202.879832
1003.883391, 4.764940, 796.071314, 203.047136
1004.122239, 4.722138, 796.545500, 202.854601
1003.931218, 4.782049, 796.719174, 202.429995
1003.981773, 4.825174, 795.952514, 203.204085
1007.879373, 4.796296, 799.076313, 204.006764
1003.127012, 4.730590, 796.255992, 202.140429
1005.468304, 4.778159, 797.243839, 203.446306
1001.648472, 4.798471, 794.908144, 201.941857
1001.942969, 4.728673, 795.262797, 201.951498
1005.421954, 4.777749, 797.647308, 202.996897
1005.472653, 4.751303, 797.890858, 202.830492
1004.272670, 4.798815, 796.619695, 202.854161
1006.397840, 4.740173, 798.375162, 203.282505
1006.869129, 4.778694, 798.547549, 203.542886
1005.267174, 4.858507, 796.886561, 203.522105
1004.470816, 4.694007, 797.817235, 201.959574
1003.540431, 4.731258, 796.578962, 202.230210
1002.981978, 4.760220, 795.285628, 202.936131
1006.049863, 4.715617, 799.418379, 201.915868
1001.621437, 4.768784, 795.001156, 201.851498
1005.197440, 4.751530, 797.093548, 203.352362
1005.898593, 4.745945, 798.697752, 202.454896
1005.159256, 4.703170, 798.063406, 202.392680
1011.620267, 4.774878, 803.698431, 203.146958
1003.351488, 4.774628, 796.348404, 202.228456
1001.698056, 4.717285, 794.671452, 202.309319
1003.669062, 4.723141, 796.020787, 202.925134
1005.898267, 4.741223, 797.763256, 203.393788
1004.704620, 4.768765, 795.771353, 204.164501
1005.517427, 4.804687, 797.072054, 203.640686
