987.093070, 4.677632, 784.147288, 198.268149
986.333229, 4.679301, 783.350932, 198.302997
989.252008, 4.683611, 785.387838, 199.180558
986.428329, 4.704400, 783.393161, 198.330768
987.806008, 4.738209, 784.184006, 198.883793
986.277068, 4.681209, 783.226268, 198.369592
987.053234, 4.681198, 783.440244, 198.931792
989.020942, 4.681703, 785.969399, 198.369840
987.582486, 4.673844, 784.498079, 198.410563
986.520093, 4.678833, 783.417489, 198.423771
987.336429, 4.681484, 784.222658, 198.432286
986.645158, 4.683784, 783.460518, 198.500857
990.497802, 4.702169, 787.124148, 198.671486
986.458551, 4.677316, 783.248412, 198.532823
988.013709, 4.676382, 783.956983, 199.380343
986.488183, 4.675925, 783.293846, 198.518412
987.108310, 4.674923, 783.225963, 199.207424
990.458130, 4.735720, 787.144565, 198.577845
986.749337, 4.716541, 783.448293, 198.584503
987.674573, 4.673416, 784.443138, 198.558019
986.557601, 4.673645, 783.221729, 198.662226
987.630752, 4.678937, 784.339197, 198.612617
988.612283, 4.693206, 783.829887, 200.089191
987.448944, 4.676002, 784.187534, 198.585408
986.766255, 4.680426, 783.479430, 198.606399
988.044667, 4.677660, 783.901727, 199.465279
987.274354, 4.678661, 783.435513, 199.160179
990.150971, 4.724811, 786.531027, 198.895133
986.709988, 4.679815, 783.384779, 198.645394
987.702944, 4.680778, 784.398603, 198.623564
986.742013, 4.673560, 783.458507, 198.609946
987.545731, 4.678357, 784.232175, 198.635199
989.300645, 4.682990, 785.987472, 198.630183
988.470157, 4.671663, 784.719188, 199.079306
986.635171, 4.679928, 783.314360, 198.640883
988.070367, 4.727518, 783.675964, 199.666885
986.792919, 4.675838, 783.425129, 198.691952
989.696201, 4.685270, 786.211623, 198.799308
986.593706, 4.676725, 783.273732, 198.643249
988.230508, 4.678631, 784.656982, 198.894895
986.715528, 4.684316, 783.314235, 198.716978
987.884848, 4.675762, 784.474665, 198.734421
989.233584, 4.678043, 784.273564, 200.281977
988.147367, 4.678386, 784.353597, 199.115384
987.321437, 4.686358, 783.840167, 198.794913
988.072073, 4.674609, 783.879640, 199.517824
988.181879, 4.697982, 784.674509, 198.809389
991.487012, 4.718192, 786.752281, 200.016540
986.985067, 4.675849, 783.581797, 198.727421
988.542845, 4.679261, 785.126647, 198.736937
986.976417, 4.679225, 783.569112, 198.728079
988.292554, 4.679480, 784.786109, 198.826964
989.357551, 4.674903, 785.935810, 198.746838
988.361438, 4.673311, 784.217623, 199.470505
986.901886, 4.669324, 783.436124, 198.796438
987.735198, 4.673930, 783.543852, 199.517416
987.483322, 4.681665, 783.979613, 198.822043
988.974137, 4.674915, 785.484856, 198.814366
987.478403, 4.733556, 783.905723, 198.839124
987.001137, 4.674579, 783.474882, 198.851676
988.819154, 4.677049, 785.143078, 198.999026
987.426035, 4.670175, 783.896404, 198.859456
991.208319, 4.733945, 786.403408, 200.070967
986.903496, 4.682112, 783.365600, 198.855784
987.838538, 4.673827, 784.186914, 198.977797
987.884333, 4.673281, 784.342525, 198.868526
987.865604, 4.724162, 783.438737, 199.702705
989.663165, 4.662439, 785.012138, 199.988587
989.288581, 4.681370, 785.632370, 198.974841
986.996996, 4.673312, 783.453689, 198.869995
989.101022, 4.670841, 785.530175, 198.900006
987.998689, 4.663869, 784.385002, 198.949818
989.817404, 4.667885, 786.193351, 198.956168
987.320217, 4.668466, 783.677909, 198.973841
987.738221, 4.670907, 784.004659, 199.062656
987.178214, 4.664385, 783.528975, 198.984854
988.867982, 4.701596, 784.346474, 199.819912
988.691991, 4.664623, 785.035981, 198.991387
988.289245, 4.660712, 784.587667, 199.040865
987.156041, 4.667666, 783.461826, 199.026549
987.796843, 4.667370, 784.074725, 199.054749
993.461347, 4.719373, 787.771442, 200.970531
990.376525, 4.736292, 786.504839, 199.135393
987.635386, 4.663269, 783.852832, 199.119285
989.958337, 4.669467, 785.640268, 199.648603
987.341569, 4.663192, 783.573520, 199.104857
991.052106, 4.670318, 785.337247, 201.044541
987.242225, 4.663947, 783.474529, 199.103749
988.756918, 4.660772, 784.956538, 199.139608
987.212002, 4.666110, 783.385618, 199.160274
988.034404, 4.660466, 784.203088, 199.170850
989.414458, 4.667351, 785.586833, 199.160274
987.779715, 4.659607, 783.917711, 199.202397
987.531722, 4.662392, 783.642881, 199.226449
988.761658, 4.663889, 784.378564, 199.719205
987.758668, 4.662039, 783.743628, 199.353002
990.652193, 4.657165, 785.728214, 200.266813
988.462642, 4.657090, 784.534071, 199.271482
987.573798, 4.671976, 783.612153, 199.289669
992.721354, 4.651825, 787.469252, 200.600277
987.314961, 4.653179, 783.376663, 199.285119
991.279092, 4.756413, 786.663485, 199.859194
987.739718, 4.653875, 783.597353, 199.488491
989.324497, 4.650976, 785.091426, 199.582094
988.285889, 4.658099, 784.203699, 199.424090
989.950813, 4.658195, 785.159796, 200.132822
989.996961, 4.675542, 784.883001, 200.438417
988.860334, 4.712585, 783.796222, 200.351527
987.849686, 4.677364, 783.599127, 199.573195
988.964132, 4.709311, 784.723118, 199.531703
988.759607, 4.665062, 784.625718, 199.468826
991.424870, 4.658929, 787.274064, 199.491877
988.057159, 4.652378, 783.972853, 199.431928
1000.089807, 4.743415, 793.971475, 201.374918
996.507528, 4.733935, 789.666816, 202.106776
994.880187, 4.751456, 789.308130, 200.820601
998.145569, 4.723342, 791.981174, 201.441054
1001.800346, 4.658617, 795.428945, 201.712784
990.549321, 4.686463, 785.250128, 200.612730
996.003301, 4.747174, 789.683809, 201.572318
991.867738, 4.687465, 786.904495, 200.275778
991.904606, 4.695951, 786.322515, 200.886140
988.079951, 4.650032, 783.926646, 199.503272
990.989879, 4.656706, 785.175617, 201.157556
999.170399, 4.801325, 792.074299, 202.294776
996.103046, 4.666796, 790.989448, 200.446802
990.224546, 4.650272, 785.965078, 199.609197
992.801815, 4.645234, 787.472886, 200.683694
989.598040, 4.722284, 785.190637, 199.685119
989.628118, 4.664767, 784.736448, 200.226903
988.273843, 4.649764, 783.960312, 199.663767
991.560016, 4.673748, 786.184224, 200.702043
988.237728, 4.650432, 783.886851, 199.700446
990.207648, 4.664270, 785.566434, 199.976944
988.339876, 4.646628, 783.706061, 199.987186
990.474113, 4.679654, 785.264958, 200.529501
996.154859, 4.710113, 789.739170, 201.705575
989.806532, 4.645836, 785.340584, 199.820112
988.089058, 4.645950, 783.537481, 199.905627
989.649815, 4.646417, 784.779012, 200.224386
988.496631, 4.646704, 783.974522, 199.875406
991.134620, 4.641277, 785.772178, 200.721165
989.390349, 4.690496, 784.732312, 199.967542
988.529866, 4.648135, 783.861777, 200.019954
989.183057, 4.647333, 784.607961, 199.927764
988.150676, 4.644206, 783.635642, 199.870827
991.122452, 4.644472, 786.514682, 199.963297
988.625815, 4.654258, 783.985220, 199.986337
991.099162, 4.637843, 786.222925, 200.238394
988.493388, 4.662842, 783.949468, 199.881079
989.391112, 4.681044, 784.352730, 200.357338
991.675838, 4.680225, 787.053738, 199.941876
991.384376, 4.643613, 786.030473, 200.710290
988.671575, 4.647610, 783.957908, 200.066057
990.287852, 4.665786, 785.159948, 200.462118
990.244736, 4.637176, 784.414242, 201.193318
989.364370, 4.646493, 784.672554, 200.045323
988.233598, 4.635165, 783.612297, 199.986137
988.823273, 4.660492, 784.180544, 199.982237
988.639465, 4.641756, 784.011714, 199.985994
991.846823, 4.632760, 786.926688, 200.287374
988.788369, 4.643814, 784.159982, 199.984573
989.473938, 4.638428, 784.422052, 200.413458
988.292239, 4.641314, 783.601769, 200.049156
989.203762, 4.679741, 784.157560, 200.366460
990.282501, 4.639722, 785.597275, 200.045504
989.083151, 4.642872, 784.354636, 200.085643
988.882649, 4.637832, 784.157494, 200.087324
990.293249, 4.637521, 785.548141, 200.107588
988.382647, 4.637406, 783.745468, 199.999774
992.154661, 4.690563, 786.787451, 200.676647
988.372730, 4.633867, 783.621737, 200.117126
988.833230, 4.630969, 784.106499, 200.095761
988.428252, 4.642954, 783.575171, 200.210127
989.295763, 4.637520, 784.200037, 200.458206
990.343308, 4.675056, 784.809111, 200.859142
990.913749, 4.640096, 785.880249, 200.393403
988.387721, 4.654382, 783.694579, 200.038760
989.063687, 4.638778, 784.390600, 200.034308
988.533338, 4.640449, 783.782918, 200.109971
991.845460, 4.635240, 787.090749, 200.119471
989.101680, 4.670905, 784.283884, 200.146891
989.821427, 4.633439, 784.365042, 200.822946
988.659759, 4.644265, 783.930013, 200.085481
989.145311, 4.636479, 783.661097, 200.847735
990.963492, 4.630138, 786.221656, 200.111697
988.442959, 4.637424, 783.702695, 200.102840
989.475006, 4.628240, 784.728334, 200.118431
988.324407, 4.638311, 783.592297, 200.093798
989.704021, 4.635926, 784.861343, 200.206751
990.609402, 4.690182, 784.893291, 201.025928
990.043243, 4.635441, 785.187996, 200.219806
988.306010, 4.636489, 783.557223, 200.112299
988.773283, 4.642422, 784.003464, 200.127396
988.446095, 4.636795, 783.741434, 200.067867
990.748466, 4.630177, 784.911144, 201.207146
988.254265, 4.630445, 783.557412, 200.066408
989.518198, 4.643423, 784.793824, 200.080952
988.202670, 4.639638, 783.476931, 200.086101
988.976758, 4.634219, 784.302643, 200.039896
990.189013, 4.640858, 784.994915, 200.553240
989.884971, 4.627144, 785.160568, 200.097259
988.390478, 4.632838, 783.703305, 200.054335
989.360356, 4.636345, 784.675072, 200.048940
988.339475, 4.633172, 783.667724, 200.038579
990.193542, 4.633333, 785.002402, 200.557807
988.270657, 4.646189, 783.480413, 200.144056
988.939145, 4.634764, 784.308660, 199.995721
988.059704, 4.632360, 783.454396, 199.972947
993.685567, 4.634104, 783.972291, 205.079172
989.933379, 4.682447, 784.001795, 201.249136
989.423431, 4.640084, 784.827078, 199.956269
988.340563, 4.632858, 783.750456, 199.957249
988.712295, 4.634021, 784.132879, 199.945395
988.337569, 4.643137, 783.794238, 199.900193
991.098379, 4.634974, 785.447731, 201.015675
988.212216, 4.633723, 783.693416, 199.885076
990.053200, 4.652799, 785.404308, 199.996093
988.455966, 4.633240, 783.878581, 199.944146
991.127876, 4.688855, 785.865773, 200.573247
990.686117, 4.631648, 786.139648, 199.914821
989.889139, 4.631693, 785.375851, 199.881595
988.067516, 4.632180, 783.574036, 199.861300
989.369836, 4.632523, 784.586846, 200.150467
988.472713, 4.661009, 783.938683, 199.873021
991.949163, 4.626038, 786.110857, 201.212269
988.567060, 4.680588, 784.003445, 199.883026
988.477605, 4.634182, 783.627583, 200.215839
989.192508, 4.628678, 784.567564, 199.996266
989.613860, 4.635165, 783.718775, 201.259921
989.935537, 4.626619, 785.345601, 199.963317
988.436521, 4.630539, 783.853795, 199.952186
989.593414, 4.640524, 784.932821, 200.020069
988.246511, 4.639638, 783.734939, 199.871934
992.621092, 4.636786, 786.886547, 201.097758
988.371643, 4.633381, 783.715856, 200.022405
989.269499, 4.639531, 783.874281, 200.755686
988.389742, 4.637940, 783.738839, 200.012964
989.406018, 4.694331, 784.495066, 200.216621
992.368178, 4.633296, 786.873607, 200.861275
989.787059, 4.636919, 785.162695, 199.987444
988.480191, 4.633849, 783.726661, 200.119681
989.637293, 4.624167, 784.921692, 200.091434
988.330224, 4.633916, 783.694913, 200.001395
991.293435, 4.634828, 786.581325, 200.077282
988.446382, 4.627946, 783.782880, 200.035556
989.492067, 4.655514, 784.094435, 200.742117
988.363927, 4.636405, 783.731563, 199.995959
989.569534, 4.674932, 784.518535, 200.376067
990.572455, 4.639569, 784.340618, 201.592269
990.454926, 4.630730, 785.406157, 200.418038
988.268626, 4.630960, 783.615205, 200.022462
989.447245, 4.635421, 784.716395, 200.095429
988.481811, 4.632895, 783.690555, 200.158361
991.202312, 4.637319, 786.058377, 200.506615
988.553671, 4.630627, 783.781125, 200.141919
989.933619, 4.633189, 784.236716, 201.063714
988.449976, 4.635507, 783.740127, 200.074342
991.041560, 4.670365, 785.731142, 200.640053
990.800613, 4.633237, 785.930299, 200.237077
990.674052, 4.630597, 785.868709, 200.174746
988.457026, 4.632790, 783.618344, 200.205892
989.316954, 4.635422, 784.531600, 200.149932
988.514713, 4.632284, 783.701208, 200.181220
992.212290, 4.673902, 787.057285, 200.481103
988.541549, 4.631779, 783.707654, 200.202117
989.738784, 4.629434, 784.061249, 201.048101
988.664201, 4.678604, 783.765944, 200.219653
992.660442, 4.633256, 787.130125, 200.897061
990.527444, 4.641239, 785.574529, 200.311676
988.193591, 4.631370, 783.372142, 200.190080
990.513844, 4.630738, 785.211219, 200.671887
988.371613, 4.637720, 783.510815, 200.223078
989.556469, 4.637615, 784.695728, 200.223126
990.574928, 4.627393, 785.643595, 200.303940
990.430864, 4.628335, 785.544527, 200.258001
988.196232, 4.630548, 783.345258, 200.220426
991.002031, 4.696637, 784.793127, 201.512266
988.303426, 4.630550, 783.409956, 200.262921
991.169725, 4.639731, 785.700644, 200.829350
988.095668, 4.630005, 783.232495, 200.233167
989.585395, 4.627552, 784.199083, 200.758759
988.192552, 4.680903, 783.247449, 200.264200
989.546380, 4.639111, 784.544819, 200.362450
990.325025, 4.688808, 784.416902, 201.219315
989.715217, 4.644261, 784.750526, 200.320430
988.361019, 4.634030, 783.365115, 200.361875
989.444040, 4.632084, 784.073865, 200.738091
988.476242, 4.635030, 783.491247, 200.349965
990.835348, 4.628918, 784.918840, 201.287590
988.353226, 4.635087, 783.349606, 200.368532
990.005248, 4.640401, 784.936445, 200.428403
988.367780, 4.629040, 783.355730, 200.383010
990.027832, 4.632704, 784.942796, 200.452332
990.335869, 4.631597, 785.270002, 200.434270
991.800437, 4.647476, 786.275272, 200.877690
989.400657, 4.641975, 784.271982, 200.486700
990.227254, 4.639248, 784.388177, 201.199830
988.683256, 4.638293, 783.552787, 200.492176
992.048069, 4.633372, 786.005419, 201.409278
990.397686, 4.631427, 785.135123, 200.631136
989.477152, 4.665529, 784.240616, 200.571006
989.270194, 4.639342, 783.818221, 200.812631
991.842904, 4.631902, 785.149677, 202.061325
992.976128, 4.670804, 785.988863, 202.316461
990.181916, 4.637633, 784.956729, 200.587554
989.697412, 4.630646, 784.412191, 200.654575
990.276493, 4.641451, 784.836691, 200.798351
991.633191, 4.631971, 785.606010, 201.395209
991.381107, 4.637645, 784.993512, 201.749950
1003.055706, 4.696419, 795.164941, 203.194347
995.597226, 4.693379, 787.814397, 203.089451
989.877532, 4.657414, 784.483525, 200.736593
992.577262, 4.640504, 786.628455, 201.308303
994.913374, 4.691945, 789.467859, 200.753570
989.211830, 4.640669, 783.807362, 200.763799
991.631570, 4.630617, 786.190871, 200.810082
989.341129, 4.641010, 783.815733, 200.884386
993.473039, 4.702304, 786.722250, 202.048485
989.212955, 4.641364, 783.727921, 200.843670
990.918404, 4.635345, 785.126665, 201.156394
989.400093, 4.641497, 783.955667, 200.802929
995.817866, 4.652760, 789.386892, 201.778215
991.048960, 4.630911, 785.189207, 201.228842
989.417604, 4.666377, 783.464382, 201.286846
988.794654, 4.637158, 783.377360, 200.780136
990.598243, 4.642134, 785.156629, 200.799480
988.940863, 4.632438, 783.511036, 200.797389
992.692857, 4.648249, 787.217855, 200.826753
988.990014, 4.643930, 783.484951, 200.861134
989.903550, 4.636385, 784.292524, 200.974640
988.701538, 4.641542, 783.229950, 200.830045
990.174669, 4.640639, 783.966357, 201.567673
990.395502, 4.640962, 784.820498, 200.934042
990.191463, 4.675571, 784.046381, 201.469512
989.465059, 4.647475, 783.865850, 200.951734
990.136197, 4.639607, 784.590165, 200.906425
988.865550, 4.646969, 783.307999, 200.910582
992.666908, 4.679501, 785.423429, 202.563977
988.823398, 4.639618, 783.268745, 200.915034
990.559620, 4.635270, 784.967028, 200.957322
989.032281, 4.641079, 783.358896, 201.032306
990.431474, 4.632190, 784.443976, 201.355308
991.466118, 4.637817, 785.550565, 201.277735
992.570787, 4.721894, 785.313357, 202.535537
989.784016, 4.639494, 783.816097, 201.328425
991.494097, 4.666952, 785.616578, 201.210567
989.304938, 4.636014, 783.595787, 201.073136
993.145347, 4.637127, 787.465773, 201.042447
989.167179, 4.639992, 783.482978, 201.044208
991.183180, 4.637329, 785.497929, 201.047921
989.136738, 4.631673, 783.414067, 201.090999
990.263878, 4.643931, 784.502256, 201.117691
991.346114, 4.696476, 784.756001, 201.893638
991.286197, 4.632028, 784.679287, 201.974882
989.698920, 4.655821, 784.007594, 201.035505
989.661946, 4.639092, 783.474539, 201.548315
990.620465, 4.679435, 784.880161, 201.060869
991.413703, 4.636645, 784.999184, 201.777874
991.076902, 4.643536, 785.326546, 201.106820
989.141048, 4.633936, 783.388565, 201.118547
991.386017, 4.636023, 785.654551, 201.095443
988.988757, 4.636547, 783.268727, 201.083483
993.012205, 4.642662, 786.758048, 201.611496
989.277529, 4.637422, 783.510083, 201.130024
990.865435, 4.694427, 784.375846, 201.795162
989.084839, 4.634506, 783.339163, 201.111170
990.374836, 4.662984, 783.998201, 201.713652
991.054281, 4.643965, 785.295552, 201.114764
990.802940, 4.632982, 784.847809, 201.322149
989.306634, 4.641828, 783.426731, 201.238075
990.603184, 4.628613, 784.858197, 201.116375
990.944189, 4.639464, 783.324344, 202.980381
992.416167, 4.675276, 786.649073, 201.091818
989.462140, 4.640303, 783.749826, 201.072011
990.689177, 4.632934, 784.460408, 201.595836
989.800380, 4.644033, 783.970067, 201.186281
993.412405, 4.627382, 786.473188, 202.311835
988.997233, 4.632180, 783.415182, 200.949871
991.209941, 4.680025, 785.335739, 201.194177
988.885587, 4.633494, 783.376902, 200.875191
990.891451, 4.630521, 785.286281, 200.974649
991.647001, 4.661456, 786.103200, 200.882345
990.360884, 4.637787, 784.819562, 200.903534
989.019321, 4.635220, 783.530529, 200.853572
990.115476, 4.642356, 784.494208, 200.978912
989.074433, 4.625647, 783.325842, 201.122944
992.918717, 4.703906, 786.021013, 202.193799
988.965685, 4.634630, 783.392713, 200.938342
990.435595, 4.687370, 784.387185, 201.361041
988.982652, 4.633782, 783.482579, 200.866291
991.481604, 4.630111, 785.905760, 200.945732
991.266217, 4.631224, 784.743194, 201.891800
991.200479, 4.630899, 785.715065, 200.854516
989.243331, 4.636624, 783.709007, 200.897699
990.968564, 4.631710, 785.219944, 201.116910
988.897089, 4.628500, 783.447215, 200.821374
994.285466, 4.626008, 788.095198, 201.564261
988.956303, 4.635965, 783.456876, 200.863462
989.733279, 4.632046, 783.320377, 201.780855
989.216885, 4.651797, 783.687466, 200.877622
988.843864, 4.633400, 783.318802, 200.891662
992.404991, 4.630292, 786.809071, 200.965628
989.101539, 4.625502, 783.545626, 200.930411
990.387282, 4.639675, 784.879120, 200.868486
988.876431, 4.632416, 783.365438, 200.878576
990.714174, 4.638454, 785.194709, 200.881011
991.768947, 4.628621, 784.716032, 202.424293
990.916360, 4.636176, 784.643792, 201.636392
989.137930, 4.632342, 783.609081, 200.896507
991.155695, 4.630874, 784.549472, 201.975348
988.926767, 4.631094, 783.409916, 200.885756
994.354253, 4.628641, 788.635503, 201.090109
988.977626, 4.635707, 783.457744, 200.884176
991.292814, 4.630119, 785.716666, 200.946029
988.849253, 4.630941, 783.326461, 200.891851
990.564149, 4.630367, 784.999293, 200.934489
990.839048, 4.625752, 785.275095, 200.938201
990.721477, 4.632379, 784.699494, 201.389604
988.900389, 4.628841, 783.412148, 200.859399
990.396265, 4.695980, 783.937165, 201.763120
989.079306, 4.635659, 783.522136, 200.921511
992.416683, 4.694674, 786.239813, 201.482196
988.841269, 4.633771, 783.244112, 200.963386
990.640198, 4.625990, 785.009688, 201.004520
988.847507, 4.635690, 783.250701, 200.961116
990.780844, 4.626352, 785.197770, 200.956722
991.584210, 4.627384, 784.593991, 202.362835
991.249347, 4.628567, 785.359541, 201.261238
989.063933, 4.634419, 783.455198, 200.974317
990.259385, 4.663650, 784.056471, 201.539263
990.128436, 4.631654, 784.424550, 201.072232
993.652016, 4.666540, 786.982774, 202.002703
989.022630, 4.632551, 783.415468, 200.974611
990.410161, 4.637015, 784.728104, 201.045041
988.988488, 4.630072, 783.372372, 200.986044
990.235695, 4.632160, 784.499452, 201.104084
991.592277, 4.631370, 785.819243, 201.141664
990.523199, 4.624521, 784.815918, 201.082759
989.616026, 4.626974, 783.916787, 201.072266
991.173549, 4.629339, 784.353426, 202.190784
990.680394, 4.624424, 783.543909, 202.512061
991.137729, 4.654915, 784.412439, 202.070375
989.858183, 4.634097, 784.074332, 201.149754
989.170116, 4.625540, 783.333681, 201.210896
991.036524, 4.664872, 785.237349, 201.134302
