996.260058, 4.459497, 790.465384, 201.335177
995.336100, 4.514885, 789.840804, 200.980411
997.292402, 4.450771, 791.440154, 201.401476
996.045377, 4.526161, 790.305862, 201.213354
994.862333, 4.441282, 789.410686, 201.010365
994.266001, 4.532340, 788.961078, 200.772583
994.442086, 4.442713, 788.925056, 201.074317
996.984060, 4.464524, 791.898547, 200.620988
994.741751, 4.504779, 789.629792, 200.607179
995.617195, 4.437954, 789.798022, 201.381219
995.550249, 4.432242, 790.176441, 200.941566
994.650094, 4.461014, 789.566003, 200.623077
995.105388, 4.444917, 788.548497, 202.111974
993.309970, 4.440758, 788.612127, 200.257085
994.633262, 4.460184, 789.531621, 200.641456
995.508628, 4.465267, 789.898682, 201.144680
996.721094, 4.482509, 791.451483, 200.787101
997.122696, 4.442293, 791.292516, 201.387887
987.687466, 4.398298, 784.031429, 199.257740
995.629222, 4.459554, 789.728889, 201.440779
994.690204, 4.476444, 788.977728, 201.236032
995.005938, 4.445392, 789.414664, 201.145882
997.523344, 4.439510, 791.674166, 201.409668
993.971792, 7.096311, 784.529037, 202.346444
982.654629, 4.408494, 778.798147, 199.447988
980.579377, 4.403204, 778.087754, 198.088419
984.653894, 4.455264, 780.202318, 199.996312
981.362858, 4.394037, 778.890014, 198.078807
982.039795, 4.402649, 779.673915, 197.963231
981.726389, 4.444849, 778.350941, 198.930599
981.811143, 4.443821, 779.286990, 198.080332
982.722589, 4.401201, 779.002757, 199.318631
982.185402, 4.405082, 778.735833, 199.044487
980.643892, 4.401202, 778.138860, 198.103830
982.578535, 4.462921, 780.014874, 198.100740
984.429665, 4.428494, 781.079870, 198.921301
984.873268, 4.405207, 781.544986, 198.923076
980.890130, 4.420556, 778.243042, 198.226532
983.092623, 4.402334, 780.159478, 198.530811
981.346874, 4.402773, 778.715786, 198.228315
981.758157, 4.405932, 778.580593, 198.771632
983.534137, 4.397059, 781.034905, 198.102173
980.933285, 4.403315, 778.167643, 198.362327
984.006910, 4.400178, 781.321094, 198.285639
980.635518, 4.400158, 778.095107, 198.140254
987.254041, 4.397481, 784.606512, 198.250049
983.083220, 4.407541, 780.569236, 198.106443
981.340285, 4.405416, 778.818897, 198.115971
980.282029, 4.403277, 777.809043, 198.069708
983.442050, 4.456417, 779.848532, 199.137101
980.700464, 4.432356, 777.905678, 198.362430
984.591457, 4.404643, 782.042433, 198.144381
980.680304, 4.402780, 778.125681, 198.151842
983.129892, 4.405301, 780.460953, 198.263638
981.710559, 4.404720, 779.069933, 198.235905
982.187747, 4.406597, 779.617505, 198.163645
983.343651, 4.399558, 780.771618, 198.172475
983.557245, 4.466345, 779.584071, 199.506829
981.390037, 4.403709, 778.818603, 198.167726
983.210784, 4.398651, 780.581577, 198.230556
980.706463, 4.400329, 778.129334, 198.176799
986.972611, 4.466737, 783.920409, 198.585465
980.248871, 4.400531, 777.704854, 198.143486
982.703581, 4.399482, 779.388043, 198.916057
980.469895, 4.398197, 777.862477, 198.209221
981.928597, 4.444810, 778.456445, 199.027342
982.866593, 4.434816, 778.827129, 199.604648
982.643042, 4.406414, 780.006443, 198.230186
980.518884, 4.397605, 777.843193, 198.278086
982.227726, 4.397985, 779.485804, 198.343937
980.386036, 4.394495, 777.821458, 198.170082
985.450746, 4.428694, 780.650374, 200.371678
980.426540, 4.402667, 777.825647, 198.198225
982.114496, 4.403888, 778.274292, 199.436316
982.220269, 4.438975, 779.606375, 198.174919
980.224304, 4.393629, 777.660784, 198.169892
985.741742, 4.400540, 781.500146, 199.841055
980.367832, 4.395113, 777.756191, 198.216529
983.962853, 4.396878, 780.990083, 198.575892
981.282186, 4.393682, 778.478292, 198.410211
981.929521, 4.387239, 779.159817, 198.382465
983.002958, 4.423018, 779.974171, 198.605769
982.906419, 4.451591, 778.941368, 199.513460
981.125153, 4.388857, 778.236841, 198.499456
987.100861, 4.403127, 782.827298, 199.870437
983.771783, 4.419169, 780.830989, 198.521625
986.959298, 4.384416, 783.343646, 199.231236
981.098357, 4.395724, 778.340441, 198.362192
982.639275, 4.384463, 779.953333, 198.301479
981.454515, 4.395003, 778.693364, 198.366148
982.881986, 4.444651, 778.695425, 199.741910
983.882867, 4.387821, 781.028209, 198.466837
986.887831, 4.433083, 783.644025, 198.810722
982.670413, 4.390986, 779.584631, 198.694796
982.113106, 4.388182, 779.421449, 198.303474
980.463657, 4.386360, 777.783980, 198.293318
985.447447, 4.395793, 782.524506, 198.527148
980.317229, 4.385436, 777.606787, 198.325006
982.024450, 4.400961, 778.592621, 199.030869
980.436373, 4.386496, 777.717021, 198.332855
981.693373, 4.391441, 778.855855, 198.446077
983.042366, 4.385799, 780.309902, 198.346664
983.344308, 4.385977, 780.101153, 198.857177
980.952091, 4.434224, 777.881655, 198.636212
982.731075, 4.384517, 779.587255, 198.759303
980.594176, 4.386695, 777.756256, 198.451224
984.256755, 4.445154, 779.181134, 200.630467
981.812660, 4.455435, 778.789800, 198.567424
980.839433, 4.378090, 777.795930, 198.665413
983.128481, 4.384321, 779.956775, 198.787385
980.735340, 4.378981, 777.838043, 198.518316
985.143749, 4.430007, 780.469311, 200.244430
981.086091, 4.374180, 778.248868, 198.463043
983.356982, 4.381552, 780.329396, 198.646034
980.648688, 4.378016, 777.772545, 198.498126
982.423087, 4.390575, 778.740517, 199.291995
982.372656, 4.372275, 779.033456, 198.966925
982.568684, 4.434654, 779.608457, 198.525573
980.878954, 4.373684, 777.877727, 198.627544
982.535677, 4.385741, 779.555373, 198.594563
980.796405, 4.377388, 777.867636, 198.551381
984.346409, 4.379074, 780.352722, 199.614612
980.967398, 4.377817, 778.036894, 198.552687
982.557888, 4.394742, 778.516555, 199.646591
980.794743, 4.373770, 777.859577, 198.561396
982.536393, 4.377627, 779.530110, 198.628656
983.616926, 4.375289, 780.437341, 198.804295
982.953789, 4.375202, 779.972360, 198.606227
980.541087, 4.374514, 777.616468, 198.550105
983.818656, 4.378968, 780.132623, 199.307065
980.955534, 4.375143, 777.958969, 198.621422
984.556485, 4.404614, 780.536380, 199.615491
982.464504, 4.378303, 779.424052, 198.662150
988.372701, 4.384327, 783.681514, 200.306860
986.480267, 4.397747, 782.631718, 199.450802
984.478561, 4.387151, 781.062112, 199.029298
992.199531, 4.383363, 788.745777, 199.070390
983.464938, 4.379674, 780.081403, 199.003861
981.960173, 4.381858, 778.931482, 198.646834
983.739531, 4.378437, 779.416909, 199.944185
1005.021105, 4.539464, 796.659129, 203.822512
997.463739, 4.442972, 790.260934, 202.759832
981.958141, 4.442381, 778.852380, 198.663380
994.047437, 4.477304, 787.823248, 201.746886
982.968760, 4.430287, 779.817720, 198.720753
981.189118, 4.378444, 778.064572, 198.746102
987.725195, 4.377824, 782.366675, 200.980695
981.383724, 4.375153, 778.147876, 198.860695
983.055107, 4.377499, 779.931741, 198.745866
981.142493, 4.375764, 778.014806, 198.751922
983.558817, 4.395972, 779.491343, 199.671502
985.171816, 4.423067, 781.712424, 199.036326
982.506732, 4.379064, 779.052005, 199.075664
981.559552, 4.387278, 778.313097, 198.859178
983.194658, 4.367833, 779.980397, 198.846428
981.284056, 4.379324, 778.138622, 198.766110
985.771868, 4.381278, 782.212274, 199.178317
983.147126, 4.369625, 779.703803, 199.073698
985.031178, 4.406625, 780.713068, 199.911485
981.287385, 4.371558, 778.044399, 198.871428
984.224501, 4.404164, 780.440431, 199.379907
984.153091, 4.373840, 780.978532, 198.800719
983.747349, 4.369900, 780.591292, 198.786156
981.258002, 4.375222, 778.022474, 198.860305
985.419104, 4.422305, 780.960336, 200.036463
981.346732, 4.374756, 778.217091, 198.754885
984.474356, 4.370396, 780.778033, 199.325926
981.430473, 4.374018, 778.240736, 198.815719
983.466387, 4.405957, 779.764879, 199.295552
981.193248, 4.370327, 778.082197, 198.740723
984.242545, 4.375505, 780.692071, 199.174969
984.089814, 4.476074, 780.631442, 198.982298
982.971011, 4.367937, 779.573599, 199.029476
981.327811, 4.370541, 778.214191, 198.743079
984.215691, 4.365962, 780.096803, 199.752926
982.736025, 4.373713, 778.061127, 200.301186
982.444507, 4.368900, 778.580365, 199.495242
982.961580, 4.403353, 779.825235, 198.732992
981.236381, 4.368705, 778.187813, 198.679863
982.667122, 4.370940, 779.514651, 198.781531
983.637401, 4.375138, 779.176563, 200.085700
987.955659, 4.417138, 783.479419, 200.059102
982.038127, 4.370045, 778.715777, 198.952306
985.117694, 4.368259, 780.740038, 200.009397
981.902152, 4.360802, 778.767046, 198.774303
990.917973, 4.406616, 783.862226, 202.649131
985.242885, 4.426652, 781.540018, 199.276214
983.526488, 4.370635, 780.205865, 198.949988
986.148378, 4.422323, 781.812997, 199.913057
992.665135, 4.365160, 789.106969, 199.193005
989.187396, 4.370262, 784.959524, 199.857610
984.326174, 4.367467, 781.059394, 198.899313
982.821093, 4.364854, 779.704834, 198.751404
985.793918, 4.368327, 781.432463, 199.993128
983.260651, 4.365025, 779.693303, 199.202323
988.397641, 4.368986, 784.513861, 199.514794
981.912822, 4.412508, 778.578680, 198.921634
984.146987, 4.370522, 780.786195, 198.990270
981.612644, 4.361691, 778.499588, 198.751366
987.000592, 4.376823, 783.170468, 199.453301
984.222928, 4.429525, 780.958276, 198.835127
982.414448, 4.363530, 778.874069, 199.176848
987.919524, 4.369081, 779.497007, 204.053435
983.136140, 4.412350, 779.245086, 199.478704
982.139977, 4.367926, 778.960310, 198.811742
984.703200, 4.394574, 779.586768, 200.721858
981.861316, 4.366284, 778.540666, 198.954365
983.149645, 4.366802, 780.008712, 198.774130
981.654006, 4.366563, 778.563028, 198.724415
983.095933, 4.405988, 779.435638, 199.254306
986.488297, 4.418795, 781.944605, 200.124898
982.792207, 4.361795, 778.447737, 199.982675
982.648449, 4.368477, 779.454826, 198.825146
981.718750, 4.396391, 778.402344, 198.920015
984.004289, 4.365265, 780.748097, 198.890926
984.728071, 4.361260, 781.168847, 199.197963
984.078151, 4.377432, 780.909270, 198.791449
981.689195, 4.374308, 778.500418, 198.814470
987.052196, 4.414409, 782.551551, 200.086236
1003.172055, 4.485943, 795.065654, 203.620458
1009.380763, 4.536020, 799.279054, 205.565688
999.350604, 4.453462, 791.322699, 203.574443
993.124566, 4.358673, 788.385772, 200.380120
983.600865, 4.363120, 778.996681, 200.241064
987.387242, 4.421781, 782.986343, 199.979118
986.426805, 4.426101, 782.527996, 199.472708
991.645951, 4.417115, 786.961927, 200.266909
983.181973, 4.362462, 779.013791, 199.805720
992.325854, 4.410518, 786.928376, 200.986960
984.391052, 4.401038, 781.086260, 198.903754
986.173851, 4.363748, 781.317490, 200.492614
992.019820, 4.473260, 786.154296, 201.392264
1003.777945, 4.357209, 797.312692, 202.108044
1006.451188, 4.462883, 797.162212, 204.826093
1011.055378, 4.507679, 802.118794, 204.428905
1009.941001, 4.512970, 800.579001, 204.849030
1031.417612, 4.576571, 817.884678, 208.956363
1029.914401, 4.594625, 816.496957, 208.822819
1017.362315, 4.579470, 808.381213, 204.401632
982.407342, 4.366152, 778.974615, 199.066574
994.202284, 4.397901, 789.311293, 200.493091
983.601323, 4.363998, 780.205121, 199.032204
984.952270, 4.366620, 781.559511, 199.026139
983.466417, 4.365515, 780.278020, 198.822883
985.361225, 4.359686, 782.193946, 198.807593
984.710276, 4.366391, 781.538825, 198.805060
983.187982, 4.364558, 779.833884, 198.989540
982.552816, 4.414457, 779.320102, 198.818257
985.151236, 4.421217, 780.496737, 200.233282
981.960067, 4.366084, 778.673683, 198.920299
996.227795, 4.382708, 788.653832, 203.191256
993.609425, 4.404128, 788.764677, 200.440620
985.867731, 4.468186, 782.048604, 199.350941
981.535464, 4.360689, 778.189186, 198.985588
984.170639, 4.395499, 779.828525, 199.946615
982.834197, 4.417966, 779.552037, 198.864194
982.125693, 4.360984, 778.768429, 198.996279
981.803932, 4.363633, 778.524174, 198.916126
984.306166, 4.361601, 780.271049, 199.673515
987.504933, 4.359230, 781.535688, 201.610016
983.777048, 4.410394, 780.356565, 199.010089
991.883474, 4.429646, 786.886749, 200.567079
985.122616, 4.371798, 781.345420, 199.405399
988.041547, 4.380265, 782.824219, 200.837063
987.823165, 4.357511, 783.636310, 199.829344
985.524131, 4.427015, 781.451250, 199.645866
984.592468, 4.370711, 780.655942, 199.565815
986.097719, 4.399739, 781.204459, 200.493520
985.416718, 4.357349, 782.132755, 198.926614
987.345373, 4.435065, 783.137519, 199.772789
983.184556, 4.363081, 779.675279, 199.146196
984.557373, 4.394446, 780.972659, 199.190268
983.400269, 4.362947, 779.749580, 199.287741
983.840256, 4.357950, 780.020548, 199.461759
984.319966, 4.361862, 780.830894, 199.127209
984.250451, 4.393254, 779.894243, 199.962955
981.810275, 4.357501, 778.421209, 199.031565
1001.458711, 4.485333, 793.680966, 203.292412
982.485685, 4.380075, 779.017330, 199.088280
987.191681, 4.426884, 783.605868, 199.158929
983.037797, 4.360917, 779.484401, 199.192479
985.378163, 4.376060, 781.506401, 199.495701
985.900757, 4.386389, 782.158076, 199.356293
985.699713, 4.387094, 781.321189, 199.991430
985.532076, 4.372362, 779.953504, 201.206211
984.169150, 4.368258, 779.807163, 199.993729
985.469029, 4.361461, 780.555845, 200.551723
984.705993, 4.373752, 780.716807, 199.615434
983.386442, 4.361078, 779.532447, 199.492916
985.691635, 4.369671, 781.498599, 199.823365
983.502074, 4.358971, 779.205909, 199.937194
984.487877, 4.402199, 780.433394, 199.652284
982.460128, 4.364732, 778.855099, 199.240297
986.067620, 4.388686, 780.757758, 200.921177
990.711379, 4.447882, 786.180391, 200.083107
983.079119, 4.370301, 778.792290, 199.916529
983.032743, 4.361087, 779.500736, 199.170919
982.241926, 4.365847, 778.661857, 199.214222
987.852032, 4.390863, 781.572099, 201.889069
993.979135, 4.422620, 789.438439, 200.118077
983.957644, 4.377102, 779.905781, 199.674761
984.483692, 4.382612, 779.728752, 200.372328
987.116178, 4.366715, 781.936357, 200.813107
983.135253, 4.365914, 779.421221, 199.348118
987.772012, 4.417013, 782.798182, 200.556816
983.494484, 4.389337, 779.454742, 199.650405
983.847524, 4.419337, 779.911838, 199.516349
983.120757, 4.366916, 779.496560, 199.257281
985.887195, 4.371538, 780.927693, 200.587964
985.037289, 4.433719, 780.480047, 200.123523
984.298622, 4.365818, 780.356726, 199.576077
982.470235, 4.385769, 778.745752, 199.338714
984.799826, 4.377395, 779.912677, 200.509753
982.216692, 4.375337, 778.437333, 199.404022
986.473973, 4.372761, 780.883021, 201.218191
983.443500, 4.371482, 778.927599, 200.144419
991.612763, 4.415283, 785.713978, 201.483502
982.861671, 4.377691, 779.135214, 199.348766
986.206705, 4.377702, 781.501918, 200.327085
988.945449, 4.362422, 783.900097, 200.682930
997.447183, 4.374467, 793.029052, 200.043664
983.357840, 4.371778, 779.641928, 199.344135
982.852316, 4.372177, 778.575015, 199.905123
982.244436, 4.365542, 778.507113, 199.371782
985.882056, 4.373714, 782.167138, 199.341204
982.507698, 4.364894, 778.783622, 199.359182
983.632861, 4.371433, 779.868321, 199.393106
981.998434, 4.369640, 778.212276, 199.416518
983.084030, 4.366705, 779.202638, 199.514687
984.082013, 4.368153, 780.304449, 199.409412
985.608093, 4.373229, 779.970651, 201.264214
982.774182, 4.422579, 778.925232, 199.426371
981.889047, 4.374790, 778.060480, 199.453777
984.149734, 4.367534, 780.197170, 199.585029
984.198486, 4.366667, 780.288491, 199.543329
986.536857, 4.367849, 782.343442, 199.825565
982.386380, 4.414286, 778.479580, 199.492514
983.966743, 4.371720, 780.083757, 199.511266
982.043715, 4.363863, 778.190675, 199.489177
985.309039, 4.429656, 780.076100, 200.803283
982.800237, 4.371665, 778.415198, 200.013374
984.406176, 4.380770, 780.445009, 199.580397
985.113136, 4.376272, 778.790583, 201.946282
1029.759629, 4.594497, 815.474895, 209.690237
1027.240611, 4.592010, 814.803334, 207.845267
995.722750, 4.419995, 789.619198, 201.683557
983.238537, 4.374773, 779.056021, 199.807743
984.513302, 4.379569, 780.396363, 199.737370
982.704822, 4.429562, 778.552717, 199.722543
987.109721, 4.380925, 782.491405, 200.237392
982.811164, 4.371119, 778.693415, 199.746631
987.461703, 4.432157, 781.546798, 201.482748
983.702689, 4.366525, 779.565006, 199.771158
984.801675, 4.368517, 780.609823, 199.823336
991.797652, 4.389336, 785.054290, 202.354026
990.959600, 4.428312, 786.057119, 200.474170
983.773460, 4.371940, 779.525838, 199.875683
983.952190, 4.374562, 779.705348, 199.872281
984.061327, 4.384308, 778.394390, 201.282629
984.869187, 4.376567, 779.551482, 200.941138
982.639770, 4.373390, 778.423829, 199.842551
983.741895, 4.392607, 779.253611, 200.095676
983.248187, 4.404717, 778.791061, 200.052410
989.495233, 4.412462, 783.832395, 201.250376
983.370678, 4.365122, 778.832404, 200.173152
983.755236, 4.365343, 779.641528, 199.748365
985.443060, 4.373495, 781.234223, 199.835342
983.698111, 4.366725, 779.168038, 200.163348
985.712006, 4.367755, 781.437374, 199.906877
983.630944, 4.372951, 778.703876, 200.554117
983.970768, 4.375690, 779.757800, 199.837278
982.545899, 4.377662, 778.329615, 199.838623
984.094392, 4.368947, 779.943834, 199.781611
984.741871, 4.367724, 780.568176, 199.805970
983.731195, 4.364712, 779.480034, 199.886449
982.702800, 4.367107, 778.294023, 200.041670
986.238664, 4.418394, 781.569898, 200.250372
983.360339, 4.372732, 778.866421, 200.121186
985.050852, 4.372998, 780.044685, 200.633169
982.561206, 4.384758, 778.211933, 199.964515
984.262727, 4.365455, 779.977089, 199.920183
982.442274, 4.363024, 778.258328, 199.820922
987.213395, 4.374038, 780.899102, 201.940255
986.631825, 4.380010, 782.234702, 200.017113
984.523956, 4.371700, 780.231015, 199.921240
982.554303, 4.389862, 778.426146, 199.738295
984.964267, 4.429322, 779.628350, 200.906595
982.496778, 4.363558, 778.372597, 199.760623
986.464568, 4.441978, 781.010434, 201.012156
982.496081, 4.388697, 778.376879, 199.730506
983.878346, 4.372561, 779.834181, 199.671604
982.352621, 4.373145, 778.400540, 199.578936
983.321151, 4.370595, 779.246879, 199.703678
984.580767, 4.397098, 779.386517, 200.797152
983.224211, 4.372675, 778.794436, 200.057100
982.330198, 4.369241, 778.396183, 199.564774
983.280335, 4.366677, 779.289908, 199.623750
982.290326, 4.364493, 778.397249, 199.528583
989.521726, 4.404459, 784.735791, 200.381475
983.503905, 4.362986, 779.210162, 199.930757
984.582005, 4.364538, 780.336557, 199.880910
982.271005, 4.362835, 778.420681, 199.487489
984.107962, 4.362087, 779.198776, 200.547099
986.365387, 4.428398, 782.326820, 199.610169
982.685548, 4.358410, 778.401751, 199.925387
983.374902, 4.385186, 779.614559, 199.375157
982.477388, 4.364501, 778.656097, 199.456790
983.874179, 4.360308, 780.031285, 199.482586
984.536097, 4.374515, 780.657231, 199.504352
983.633416, 4.366790, 779.544151, 199.722475
982.328072, 4.362263, 778.533615, 199.432195
984.044620, 4.361364, 779.699635, 199.983621
982.375641, 4.368441, 778.548580, 199.458620
987.899278, 4.386333, 782.801358, 200.711586
982.465620, 4.385387, 778.293880, 199.786353
984.452583, 4.366887, 780.614812, 199.470885
982.149916, 4.366380, 778.314670, 199.468865
983.851776, 4.362135, 780.041433, 199.448209
984.801438, 4.372552, 780.925156, 199.503730
983.454609, 4.373876, 779.408479, 199.672254
982.359991, 4.364471, 778.588873, 199.406646
984.103682, 4.362243, 779.549584, 200.191854
982.946255, 4.355310, 779.143863, 199.447082
986.066105, 4.388270, 780.740761, 200.937074
982.312365, 4.369614, 778.558545, 199.384206
982.480907, 4.361430, 778.707711, 199.411766
982.259627, 4.366953, 778.463262, 199.429412
983.045513, 4.365493, 779.308945, 199.371075
984.493304, 4.364128, 779.440257, 200.688919
986.511290, 4.374459, 781.844439, 200.292391
982.181006, 4.360782, 778.460231, 199.359993
983.132431, 4.361373, 779.412352, 199.358705
982.178860, 4.359932, 778.445155, 199.373772
985.685789, 4.368261, 781.467567, 199.849961
982.231227, 4.364084, 778.410182, 199.456961
984.030447, 4.362164, 779.823765, 199.844518
983.044482, 4.362251, 779.117934, 199.564298
984.462881, 4.361842, 779.229884, 200.871155
985.309755, 4.410135, 781.463848, 199.435771
984.225636, 4.362815, 779.876619, 199.986202
984.229843, 4.364922, 780.440679, 199.424242
983.798066, 4.358454, 779.996935, 199.442677
985.403999, 4.362519, 781.400392, 199.641089
984.385854, 4.363891, 780.534446, 199.487517
983.646689, 4.362206, 779.495997, 199.788487
986.311258, 4.371027, 781.796967, 200.143264
984.014453, 4.438363, 779.286274, 200.289816
983.106748, 4.371007, 779.068733, 199.667008
985.490658, 4.356824, 781.531091, 199.602742
982.650518, 4.363948, 778.751254, 199.535317
984.329559, 4.420264, 780.445085, 199.464210
982.771893, 4.365656, 778.963637, 199.442599
986.178324, 4.378759, 782.228619, 199.570946
984.550363, 4.434729, 780.043293, 200.072340
984.129173, 4.374499, 779.210772, 200.543903
991.909002, 4.425615, 785.812004, 201.671384
983.889457, 4.422991, 779.326253, 200.140214
