1010.572618, 6.098243, 801.269756, 203.204619
1012.229352, 6.092990, 803.133923, 203.002438
1010.627502, 6.076328, 801.010567, 203.540607
1012.749639, 6.128114, 803.747889, 202.873637
1013.293881, 6.175779, 802.009950, 205.108153
1012.494712, 6.111130, 802.959142, 203.424440
1011.168627, 6.118024, 801.678128, 203.372475
1012.116980, 6.083547, 803.120248, 202.913185
1010.565724, 6.085934, 801.168313, 203.311477
1013.246560, 6.170562, 803.572088, 203.503910
1011.322970, 6.155256, 801.614271, 203.553443
1013.352475, 6.142924, 803.497578, 203.711973
1011.677039, 6.101496, 802.165133, 203.410411
1015.510241, 6.044896, 806.791896, 202.673449
1003.809262, 6.052907, 795.858252, 201.898103
1002.990456, 6.045440, 795.346368, 201.598648
1001.616249, 6.045993, 793.880655, 201.689600
1002.466020, 6.048186, 794.759342, 201.658492
1001.690809, 6.076692, 794.015515, 201.598601
1005.717078, 6.119415, 797.199120, 202.398543
1001.780777, 6.051172, 793.880665, 201.848941
1002.727041, 6.040136, 794.985564, 201.701341
1001.621084, 6.039079, 793.893340, 201.688665
1002.771282, 6.042149, 794.930125, 201.799007
1003.104898, 6.039623, 795.289729, 201.775546
1002.089576, 6.038269, 794.365922, 201.685385
1001.619635, 6.036285, 793.808471, 201.774879
1002.195062, 6.050637, 794.192154, 201.952271
1002.765178, 6.024315, 793.937790, 202.803074
1002.979078, 6.099311, 794.335205, 202.544562
1001.432675, 6.025727, 793.683407, 201.723541
1002.631798, 6.017887, 794.117664, 202.496247
1001.569920, 6.037505, 793.793891, 201.738525
1005.851327, 6.145193, 797.509255, 202.196879
1001.532688, 6.028245, 793.731491, 201.772952
1003.056041, 6.027424, 795.170719, 201.857897
1001.525592, 6.032966, 793.659699, 201.832928
1009.820570, 6.078789, 800.603051, 203.138729
1004.356795, 6.079561, 795.103687, 203.173546
1004.833595, 6.037859, 796.772217, 202.023520
1001.790980, 6.032125, 793.956739, 201.802116
1002.754622, 6.046546, 794.869607, 201.838469
1001.662749, 6.030457, 793.830978, 201.801314
1004.065399, 6.040443, 796.171058, 201.853898
1004.003001, 6.028102, 795.958590, 202.016309
1003.085851, 6.023363, 795.205720, 201.856768
1001.835508, 6.043704, 793.872969, 201.918835
1003.408155, 6.039269, 795.406689, 201.962198
1003.136092, 6.031868, 794.128467, 202.975756
1002.824726, 6.029951, 794.773535, 202.021240
1001.732388, 6.029523, 793.825152, 201.877713
1003.854639, 6.065304, 795.627197, 202.162138
1002.570209, 6.098998, 794.427349, 202.043862
1004.689771, 6.031239, 796.049341, 202.609191
1002.064896, 6.023753, 794.003040, 202.038103
1002.778177, 6.021236, 793.758852, 202.998089
1002.431488, 6.046985, 794.143516, 202.240988
1019.930829, 6.073726, 807.610729, 206.246373
1010.596459, 6.061174, 799.888463, 204.646822
1002.124443, 6.030238, 793.675472, 202.418733
1003.952379, 6.074440, 795.347665, 202.530274
1005.769225, 6.031144, 797.325939, 202.412142
1002.964964, 6.020470, 794.850934, 202.093559
1004.091750, 6.028225, 796.074985, 201.988540
1002.771206, 6.034358, 794.553168, 202.183680
1001.869554, 6.012699, 793.745720, 202.111135
1003.390665, 6.009667, 795.241014, 202.139983
1004.201784, 6.018182, 795.710586, 202.473016
1003.627997, 6.024040, 795.549557, 202.054400
1008.639034, 6.096680, 799.182410, 203.359943
1003.416166, 6.020108, 795.312399, 202.083660
1002.508298, 6.053241, 793.836787, 202.618269
1006.501581, 6.099513, 798.223385, 202.178683
1001.952409, 6.029780, 793.770582, 202.152046
1005.073520, 6.033100, 796.144307, 202.896113
1001.988917, 6.026605, 793.831751, 202.130561
1002.817478, 6.009286, 794.612839, 202.195353
1003.815175, 6.012032, 795.529540, 202.273603
1002.951593, 6.021368, 794.668763, 202.261462
1002.061186, 6.032479, 793.828623, 202.200084
1002.823743, 6.021291, 794.401087, 202.401365
1002.113495, 6.019938, 793.817646, 202.275911
1004.867918, 6.123137, 794.853470, 203.891311
1002.721710, 6.023849, 794.274571, 202.423290
1003.112003, 6.020007, 794.051153, 203.040843
1002.274255, 6.050054, 793.958838, 202.265363
1004.750711, 6.118338, 795.503400, 203.128972
1004.357454, 6.010441, 795.969861, 202.377151
1003.698522, 6.098046, 794.944670, 202.655806
1002.206621, 6.036646, 793.802177, 202.367798
1004.217463, 6.095736, 795.491392, 202.630335
1002.270059, 6.016876, 793.906423, 202.346759
1004.988862, 6.017087, 794.984944, 203.986831
1002.655545, 6.026995, 794.245064, 202.383486
1002.970457, 6.003993, 794.639113, 202.327351
1002.234869, 6.011870, 793.896410, 202.326589
1003.257141, 6.013854, 794.845460, 202.397827
1004.122068, 6.015026, 795.840963, 202.266079
1003.392983, 6.010535, 795.029271, 202.353177
1002.212505, 6.025278, 793.850834, 202.336393
1003.704130, 6.007616, 795.330613, 202.365900
1003.819103, 6.016361, 793.737118, 204.065624
1004.202366, 6.036924, 795.678760, 202.486682
1002.416240, 6.017365, 794.134743, 202.264132
1003.520517, 6.017841, 794.918483, 202.584193
1002.081403, 6.025126, 793.750440, 202.305837
1005.741978, 6.020398, 797.117571, 202.604010
1002.170944, 6.003115, 793.819505, 202.348323
1003.804495, 6.041015, 794.202798, 203.560682
1002.835035, 6.023742, 794.476169, 202.335124
1003.133431, 6.013415, 794.308379, 202.811637
1003.923913, 5.999550, 794.905321, 203.019042
1002.949896, 6.021778, 794.399636, 202.528482
1002.641639, 6.007607, 794.364112, 202.269920
1002.733745, 6.023933, 794.444640, 202.265172
1002.236490, 6.018373, 793.913367, 202.304749
1005.283242, 6.006549, 796.956410, 202.320284
1002.134572, 6.019757, 793.838073, 202.276742
1003.255043, 6.001361, 795.018380, 202.235302
1002.078562, 6.013253, 793.866006, 202.199302
1002.809086, 5.981839, 794.657490, 202.169756
1003.834457, 6.008875, 795.157597, 202.667986
1003.092166, 6.005900, 794.875930, 202.210336
1002.250757, 6.020463, 793.932850, 202.297444
1002.671490, 6.024601, 794.456246, 202.190644
1002.116566, 6.019825, 793.857843, 202.238899
1005.830786, 6.033406, 797.458394, 202.338986
1002.162151, 6.007235, 793.854468, 202.300448
1002.661333, 5.994761, 794.458964, 202.207608
1002.100277, 6.020558, 793.829386, 202.250333
1002.855386, 6.008216, 794.247115, 202.600055
1003.838531, 6.032221, 795.412904, 202.393405
1003.036613, 6.013883, 794.491102, 202.531629
1002.887774, 6.007969, 794.647666, 202.232138
1003.112506, 6.019518, 794.226639, 202.866349
1001.992359, 6.008076, 793.760483, 202.223801
1006.066094, 6.067145, 796.994243, 203.004707
1002.059726, 6.001350, 793.859980, 202.198397
1002.830353, 6.057772, 794.474976, 202.297605
1002.027931, 6.033833, 793.802463, 202.191635
1004.579317, 6.027157, 796.377758, 202.174402
1002.123851, 6.004335, 793.912641, 202.206874
1003.942625, 6.016591, 795.716546, 202.209488
1001.979894, 5.998405, 793.825294, 202.156195
1002.826577, 6.006262, 794.606201, 202.214114
1003.513089, 5.993302, 795.290739, 202.229048
1002.322692, 6.003259, 794.091942, 202.227492
1002.515258, 5.992596, 794.325096, 202.197566
1002.726011, 6.013464, 794.357588, 202.354959
1002.152299, 6.008466, 793.983176, 202.160658
1004.799739, 6.010430, 796.587852, 202.201458
1002.233144, 6.027101, 794.005396, 202.200647
1003.284244, 6.015980, 795.085976, 202.182288
1002.148514, 6.015637, 793.937294, 202.195582
1002.771397, 5.988039, 794.591848, 202.191510
1004.254693, 6.083099, 795.707581, 202.464013
1003.422729, 6.022066, 794.459555, 202.941108
1002.164049, 6.037122, 794.004176, 202.122751
1003.023482, 6.000635, 793.943904, 203.078943
1003.024969, 6.051609, 794.911636, 202.061725
1004.491978, 6.001313, 795.696033, 202.794633
1002.769251, 5.991976, 794.600671, 202.176604
1003.377228, 6.017086, 795.042460, 202.317682
1002.758932, 5.997432, 794.556782, 202.204719
1001.898327, 5.989536, 793.840811, 202.067981
1005.219918, 6.032479, 795.886232, 203.301207
1002.413607, 6.006625, 794.257358, 202.149624
1003.913307, 6.055739, 795.372803, 202.484765
1001.932097, 6.009754, 793.832581, 202.089763
1003.481322, 6.006482, 795.321391, 202.153449
1004.006320, 5.993636, 795.849030, 202.163653
1003.924476, 5.992502, 795.634130, 202.297844
1002.190245, 6.018106, 793.943436, 202.228703
1004.194365, 6.002352, 796.006827, 202.185186
1004.992858, 6.025231, 795.254748, 203.712879
1003.446018, 6.107190, 795.188241, 202.150587
1002.052744, 6.022150, 793.891880, 202.138715
1002.467451, 5.992015, 794.344723, 202.130713
1002.027265, 6.008809, 793.828099, 202.190358
1005.050679, 5.997851, 796.718942, 202.333885
1002.151403, 6.019176, 793.879130, 202.253098
1002.960130, 6.004927, 794.337838, 202.617365
1010.726427, 6.010287, 801.780344, 202.935796
1002.522364, 6.030286, 794.020217, 202.471861
1003.687695, 6.007129, 794.365351, 203.315215
1003.387500, 6.026090, 794.521544, 202.839866
1002.041864, 6.012252, 793.775170, 202.254442
1004.184075, 6.081135, 795.149682, 202.953259
1002.250509, 6.015142, 793.907491, 202.327875
1011.080583, 6.065933, 802.658421, 202.356230
1002.761268, 6.001208, 794.504463, 202.255598
1006.840041, 5.988457, 797.503867, 203.347718
1002.086295, 6.001570, 793.735821, 202.348905
1003.821469, 6.009802, 795.453598, 202.358069
1004.353466, 6.031077, 795.652964, 202.669424
1004.310780, 6.075764, 795.643705, 202.591311
1003.242492, 6.031697, 794.343587, 202.867207
1002.848034, 5.994114, 794.440558, 202.413362
1002.023105, 6.001104, 793.718025, 202.303977
1004.878512, 6.009561, 796.525348, 202.343603
1002.228745, 6.008657, 793.820450, 202.399639
1002.792835, 6.018841, 794.399730, 202.374263
1002.358895, 6.006159, 794.013349, 202.339387
1003.509618, 6.011079, 794.837716, 202.660823
1005.383712, 6.021454, 796.671175, 202.691083
1002.977476, 6.004832, 794.582531, 202.390112
1002.234030, 6.003220, 793.821117, 202.409693
1003.037215, 6.022360, 794.435256, 202.579598
1002.702904, 5.995295, 794.324066, 202.383543
1005.856629, 6.029369, 796.256707, 203.570553
1002.354278, 5.996239, 793.869325, 202.488713
1003.400297, 6.055711, 794.058239, 203.286347
1002.117529, 6.011756, 793.730528, 202.375245
1005.030815, 6.012232, 796.365657, 202.652927
1002.353744, 6.017524, 793.965914, 202.370306
1002.804938, 6.007007, 794.387343, 202.410588
1002.301902, 6.000959, 793.840153, 202.460790
1003.187009, 6.011834, 794.737618, 202.437557
1004.312143, 6.098740, 795.499013, 202.714390
1003.505897, 6.005882, 795.026877, 202.473138
1002.744721, 6.014960, 793.881418, 202.848343
1003.299846, 6.016667, 794.746438, 202.536741
1002.339944, 6.016390, 793.807194, 202.516361
1005.863916, 6.004709, 797.413638, 202.445569
1002.418451, 6.012987, 793.930589, 202.474875
1003.299360, 6.005891, 794.707759, 202.585710
1002.427712, 6.001522, 793.910982, 202.515207
1004.016227, 6.010381, 795.340847, 202.665000
1003.738158, 6.085265, 793.888124, 203.764769
1004.399377, 6.016037, 795.688260, 202.695080
1003.711347, 6.001265, 794.413940, 203.296142
1003.853827, 6.075262, 795.078117, 202.700448
1002.831201, 6.024877, 794.221384, 202.584939
1005.701801, 6.031819, 796.551729, 203.118253
1002.367229, 6.020548, 793.759863, 202.586818
1003.455486, 6.009582, 794.017050, 203.428854
1002.309314, 6.004784, 793.756945, 202.547584
1008.505805, 6.100657, 798.089623, 204.315525
1009.864389, 6.109078, 797.853006, 205.902306
1008.183911, 6.082061, 798.712429, 203.389422
1002.435533, 6.013350, 793.761304, 202.660880
1008.578712, 6.079838, 798.639283, 203.859591
1003.127260, 6.020900, 794.478858, 202.627502
1006.400272, 6.012298, 797.674832, 202.713143
1002.644691, 6.006976, 793.813383, 202.824331
1003.760834, 6.013310, 794.986956, 202.760568
1002.436075, 6.007149, 793.698904, 202.730023
1014.160151, 8.282036, 802.629343, 203.248773
1002.081861, 6.012786, 793.433935, 202.635140
1006.891805, 6.000846, 798.003381, 202.887578
1002.779321, 6.006719, 793.941595, 202.831007
1003.216152, 6.008045, 794.460566, 202.747541
1004.874373, 6.011958, 796.085990, 202.776426
1003.201639, 6.012301, 794.324400, 202.864938
1002.578106, 6.018669, 793.791391, 202.768045
1003.525991, 6.033661, 794.704897, 202.787434
1002.757519, 6.003095, 793.910114, 202.844310
1006.008695, 6.015409, 796.832899, 203.160386
1002.749205, 6.031983, 793.982918, 202.734304
1003.521443, 6.015752, 794.666760, 202.838931
1002.873878, 6.059830, 793.916924, 202.897125
1004.566632, 6.023829, 794.954655, 203.588148
1004.050790, 6.113236, 795.043346, 202.894207
1003.748733, 6.002056, 793.888515, 203.858162
1002.890224, 6.002211, 794.109498, 202.778515
1002.828073, 6.006578, 793.709395, 203.112100
1002.565928, 6.012520, 793.752729, 202.800678
1004.252043, 6.023134, 795.169651, 203.059259
1003.152228, 6.040337, 794.263414, 202.848477
1002.629728, 6.015972, 793.615219, 202.998537
1003.277217, 6.004051, 794.345638, 202.927528
1002.574158, 6.005833, 793.634922, 202.933403
1005.347607, 6.086839, 795.468678, 203.792090
1002.861385, 6.023344, 793.896229, 202.941812
1003.599625, 6.016639, 794.678528, 202.904458
1002.811900, 6.003814, 793.823864, 202.984222
1003.541498, 6.004652, 794.605563, 202.931284
1004.331504, 6.009429, 795.319111, 203.002964
1003.754272, 6.024744, 794.768269, 202.961258
1002.824811, 6.060726, 793.784791, 202.979294
1004.810564, 6.013996, 795.806668, 202.989899
1004.073983, 6.036618, 793.712179, 204.325186
1003.468237, 6.064169, 794.459555, 202.944513
1002.839661, 6.015086, 793.846466, 202.978109
1003.582011, 6.017678, 794.426520, 203.137813
1003.021926, 6.011822, 793.956054, 203.054050
1004.764415, 6.018632, 795.431025, 203.314757
1002.988215, 6.004679, 793.806384, 203.177152
1004.246292, 6.015934, 794.521276, 203.709082
1002.987748, 6.009554, 793.887437, 203.090758
1004.094459, 6.020406, 793.967182, 204.106871
1005.282078, 6.007931, 794.553863, 204.720284
1004.015209, 6.065334, 794.250682, 203.699193
1003.104431, 6.021188, 793.897660, 203.185583
1004.629890, 6.042129, 795.242009, 203.345751
1002.915200, 6.019432, 793.747617, 203.148151
1005.503436, 6.019775, 796.250815, 203.232846
1002.954483, 6.006462, 793.803570, 203.144451
1005.164490, 5.993150, 796.054519, 203.116821
1003.303510, 5.997308, 794.170105, 203.136096
1004.044304, 6.006081, 794.863809, 203.174415
1004.890519, 6.018471, 795.064785, 203.807264
1004.096500, 6.012423, 794.911645, 203.172433
1002.975264, 6.018317, 793.805372, 203.151576
1003.868189, 6.022694, 794.697344, 203.148151
1012.971245, 5.996660, 803.451203, 203.523382
1013.954043, 6.114103, 802.520415, 205.319524
1013.453604, 6.114057, 801.646476, 205.693071
1012.041744, 6.104329, 801.326117, 204.611298
1010.151648, 6.007169, 799.830175, 204.314304
1012.301869, 6.069273, 801.487344, 204.745252
1013.970495, 6.079439, 802.848031, 205.043025
1012.574999, 6.077244, 801.701589, 204.796167
1012.535653, 6.115077, 801.546026, 204.874550
1012.899689, 6.110957, 801.451240, 205.337492
1014.132533, 6.076444, 802.074047, 205.982043
1013.077140, 6.093896, 801.311718, 205.671526
1010.707611, 6.038613, 799.912551, 204.756447
1011.823553, 6.034585, 800.544659, 205.244309
1010.963044, 6.104683, 799.947151, 204.911209
1013.744616, 6.130318, 801.797357, 205.816942
1009.202302, 6.099341, 798.854917, 204.248043
1010.772555, 6.049178, 799.704700, 205.018678
1008.477147, 6.044591, 798.198856, 204.233700
1011.794637, 6.052935, 801.130204, 204.611498
1011.056332, 6.012596, 800.789580, 204.254155
1011.076970, 6.095985, 800.436806, 204.544178
1010.077775, 6.063923, 799.696553, 204.317300
1012.043319, 6.050857, 800.775124, 205.217338
1010.004686, 6.019480, 800.018211, 203.966995
1012.717700, 6.099226, 801.067511, 205.550964
1009.419100, 6.039698, 799.462399, 203.917004
1010.936301, 6.142914, 800.211510, 204.581877
1009.569676, 6.031688, 798.945497, 204.592491
1012.018028, 6.071723, 801.247288, 204.699018
1011.296056, 6.087554, 799.926754, 205.281748
1010.660756, 6.069080, 800.014833, 204.576843
1011.371702, 6.083014, 800.857569, 204.431120
1013.167347, 6.065333, 802.497498, 204.604516
1010.779786, 6.066659, 800.086321, 204.626806
1015.445591, 6.047356, 803.924568, 205.473667
1010.174431, 6.092064, 799.762253, 204.320113
1011.222604, 6.016904, 801.077420, 204.128281
1009.123051, 6.012861, 798.831401, 204.278789
1015.071579, 6.016124, 803.404557, 205.650899
1008.644344, 6.036407, 798.487439, 204.120498
1010.876716, 6.014540, 799.791045, 205.071131
1008.555882, 6.082424, 798.597407, 203.876052
1010.668702, 6.011595, 800.217204, 204.439903
1012.606444, 6.089755, 800.052725, 206.463964
1011.593699, 6.000741, 800.260559, 205.332399
1010.164942, 6.066172, 799.310174, 204.788596
1010.187096, 6.046623, 799.752442, 204.388031
1008.734819, 6.020472, 799.166168, 203.548179
1014.748026, 6.074956, 802.829843, 205.843226
1010.420001, 6.072743, 799.802633, 204.544625
1013.696428, 6.032010, 802.297656, 205.366761
1009.282230, 6.034989, 799.201969, 204.045273
1013.031974, 6.041815, 802.043196, 204.946963
1012.593323, 6.088767, 802.265573, 204.238984
1011.546234, 6.099779, 800.495096, 204.951359
1011.245703, 6.062368, 799.432034, 205.751301
1012.961345, 6.067870, 801.504056, 205.389419
1014.393592, 6.069081, 798.881078, 209.443434
1014.283177, 6.108412, 801.482540, 206.692225
1011.979346, 6.072876, 801.675937, 204.230533
1010.700898, 6.116937, 799.546913, 205.037048
1008.473188, 6.007111, 798.926319, 203.539758
1011.088746, 6.052745, 800.474352, 204.561649
1011.913267, 6.009362, 801.237055, 204.666850
1013.280338, 6.134131, 801.662956, 205.483251
1010.629809, 6.097949, 800.116056, 204.415804
1012.780940, 6.037106, 801.934524, 204.809310
1013.556924, 6.084617, 803.165900, 204.306407
1012.731186, 6.067995, 801.339899, 205.323292
1010.275138, 6.079581, 800.425801, 203.769756
1011.332658, 6.128770, 800.269495, 204.934393
1008.593818, 6.104624, 798.328318, 204.160876
1014.620901, 6.145814, 802.402646, 206.072441
1008.414939, 6.088660, 798.669876, 203.656403
1010.130704, 6.073620, 799.572653, 204.484431
1008.923276, 5.989898, 798.814320, 204.119058
1009.214337, 6.059536, 799.456894, 203.697907
1009.534153, 5.989107, 799.660125, 203.884921
1010.784878, 6.055491, 799.907127, 204.822260
1008.168462, 6.067259, 798.280358, 203.820845
1009.267676, 6.053096, 799.445968, 203.768612
1007.643292, 6.082519, 797.497961, 204.062811
1012.487349, 6.070434, 801.897092, 204.519822
1008.014366, 6.000389, 798.708603, 203.305374
1009.692939, 6.028872, 800.152737, 203.511330
1008.807642, 6.059907, 798.736861, 204.010874
1011.200146, 6.013569, 801.422953, 203.763624
1012.124571, 6.105207, 800.895227, 205.124136
