909.508609, 0.774514, 726.249287, 182.484808
913.879628, 0.765144, 729.573545, 183.540939
910.109805, 0.759431, 726.875728, 182.474645
914.654492, 0.763505, 730.705595, 183.185392
912.438037, 0.760437, 728.300564, 183.377036
913.724286, 0.758005, 729.777975, 183.188306
907.796747, 0.764549, 724.352558, 182.679639
913.860408, 0.771851, 730.602301, 182.486256
916.956405, 0.770531, 732.800445, 183.385429
911.926829, 0.770011, 727.557524, 183.599293
916.273618, 0.767312, 730.910803, 184.595503
909.101436, 0.758050, 725.361248, 182.982138
915.108647, 0.774445, 730.883077, 183.451124
906.168070, 0.761758, 723.212550, 182.193762
911.892176, 0.765909, 727.197223, 183.929045
909.476442, 0.773552, 725.402890, 183.300000
910.566211, 0.758019, 726.172994, 183.635197
909.357241, 0.763497, 725.810964, 182.782780
914.426777, 0.765626, 729.079267, 184.581885
919.753096, 0.772538, 733.846429, 185.134130
919.752418, 0.779664, 734.146683, 184.826071
924.882471, 0.766853, 738.838489, 185.277129
918.205328, 0.766060, 733.110374, 184.328894
912.254787, 0.761444, 728.775450, 182.717893
913.359631, 0.766716, 728.959570, 183.633345
915.007665, 0.758295, 730.708020, 183.541350
917.455815, 0.766313, 732.382674, 184.306829
908.582553, 0.757508, 725.176106, 182.648939
915.218075, 0.765655, 730.428732, 184.023688
915.496342, 0.772468, 729.378370, 185.345503
929.475879, 0.788605, 741.542247, 187.145027
918.703833, 0.765663, 732.856255, 185.081915
916.722516, 0.770447, 732.360397, 183.591672
925.191979, 0.788673, 738.478846, 185.924460
911.424435, 0.767373, 727.461401, 183.195661
922.629289, 0.782242, 736.786219, 185.060828
907.648882, 0.758080, 724.457507, 182.433294
917.022070, 0.765687, 732.079428, 184.176955
919.083350, 0.766174, 733.236778, 185.080398
916.387243, 0.787491, 731.341094, 184.258658
916.039341, 0.772636, 730.356864, 184.909841
909.934489, 0.766548, 726.676625, 182.491316
927.399157, 0.857193, 740.503299, 186.038665
920.234871, 0.758995, 734.427734, 185.048141
918.081808, 0.766014, 732.266411, 185.049383
907.646508, 0.756767, 723.606815, 183.282926
916.238668, 0.783173, 731.188237, 184.267257
915.428769, 0.768242, 730.711821, 183.948706
912.459461, 0.758667, 727.611739, 184.089055
920.545883, 0.784607, 734.395768, 185.365508
912.147060, 0.756989, 726.945011, 184.445060
923.670883, 0.766883, 737.653856, 185.250143
912.856037, 0.757637, 728.720205, 183.378196
914.332157, 0.769531, 729.266683, 184.295943
915.155285, 0.757844, 729.057355, 185.340087
923.236657, 0.770408, 736.419084, 186.047165
925.125047, 0.773407, 738.111856, 186.239784
911.965670, 0.757432, 728.061947, 183.146291
909.298052, 0.761276, 725.721593, 182.815183
917.488699, 0.760704, 731.458701, 185.269294
916.117964, 0.765024, 730.035635, 185.317305
910.574497, 0.756599, 726.095746, 183.722151
912.139598, 0.758576, 728.575872, 182.805150
915.514486, 0.772331, 730.498198, 184.243957
910.475718, 0.757324, 726.029263, 183.689131
915.154972, 0.761498, 730.259558, 184.133916
907.792406, 0.757874, 724.464671, 182.569860
915.181631, 0.765976, 730.027190, 184.388465
912.717304, 0.765015, 728.064076, 183.888213
916.584913, 0.774178, 730.184882, 185.625853
913.698804, 0.764634, 728.723456, 184.210714
911.463100, 0.765160, 727.997778, 182.700162
918.001158, 0.757767, 733.079987, 184.163404
909.816173, 0.760430, 725.691869, 183.363874
912.838809, 0.767183, 727.785848, 184.285779
910.589098, 0.764847, 726.982816, 182.841436
916.822867, 0.769890, 732.047905, 184.005072
915.174131, 0.769563, 729.931921, 184.472647
912.115931, 0.761413, 728.384756, 182.969762
915.180959, 0.781937, 729.592848, 184.806174
914.016942, 0.756890, 728.669287, 184.590766
917.658819, 0.764663, 732.572058, 184.322097
915.401595, 0.758051, 731.680960, 182.962583
916.003385, 0.764687, 730.560317, 184.678382
912.279537, 0.761673, 727.455052, 184.062812
915.879484, 0.764702, 731.292435, 183.822348
914.322133, 0.757744, 729.396703, 184.167686
910.266146, 0.766396, 726.702618, 182.797132
915.182302, 0.757317, 730.185500, 184.239486
910.565020, 0.765397, 726.438815, 183.360807
915.021634, 0.758049, 730.947601, 183.315984
908.682481, 0.757034, 724.727063, 183.198384
915.887640, 0.773064, 731.204056, 183.910520
923.220300, 0.888443, 734.799928, 187.531929
915.232983, 0.774529, 730.718839, 183.739615
916.720799, 0.772842, 730.932181, 185.015777
914.256199, 0.766312, 729.738661, 183.751226
927.353801, 0.780655, 740.340266, 186.232879
915.617033, 0.763810, 730.009893, 184.843329
920.808822, 0.780365, 734.745300, 185.283157
912.989803, 0.762223, 727.930821, 184.296758
922.281076, 0.791147, 736.173087, 185.316842
929.911458, 0.780419, 742.513364, 186.617675
920.947134, 0.765030, 734.576530, 185.605574
925.660952, 0.781830, 738.620959, 186.258163
910.553613, 0.769500, 726.161556, 183.622557
919.306807, 0.766984, 733.190802, 185.349021
911.216282, 0.859696, 727.327870, 183.028716
917.989661, 0.765725, 731.651062, 185.572875
929.010356, 0.782524, 741.657138, 186.570694
913.365483, 0.772645, 727.173596, 185.419242
911.208705, 0.765083, 726.590252, 183.853370
926.468317, 0.761475, 740.180575, 185.526268
923.047853, 0.778053, 736.583360, 185.686439
915.764478, 0.767051, 730.973921, 184.023505
916.088377, 0.766283, 729.971838, 185.350256
914.196553, 0.764206, 728.582410, 184.849937
911.219318, 0.765091, 727.320042, 183.134184
915.855040, 0.772385, 730.300491, 184.782164
913.381535, 0.763940, 729.144635, 183.472961
913.530292, 0.765693, 728.284635, 184.479963
911.254688, 0.765473, 725.760472, 184.728744
922.845757, 0.785248, 736.467682, 185.592827
914.816900, 0.766595, 728.387640, 185.662665
923.745439, 0.766396, 736.949288, 186.029754
919.070860, 0.769623, 732.831901, 185.469336
921.146080, 0.756950, 734.047394, 186.341735
931.016712, 0.781647, 742.881084, 187.353981
912.470477, 0.763565, 727.811841, 183.895071
917.583251, 0.758347, 731.548873, 185.276031
911.217632, 0.761307, 725.929066, 184.527259
927.337245, 0.781593, 738.807825, 187.747827
932.458022, 0.789322, 744.580458, 187.088241
914.913913, 0.770271, 730.206250, 183.937392
916.182194, 0.776337, 730.758214, 184.647643
910.633456, 0.760262, 726.436474, 183.436720
919.022642, 0.770072, 732.522910, 185.729660
911.973041, 0.758728, 726.856297, 184.358016
914.330647, 0.766121, 728.220112, 185.344414
917.897466, 0.765548, 731.730024, 185.401894
913.495495, 0.773592, 727.890553, 184.831351
918.499122, 0.766014, 731.987739, 185.745368
910.871531, 0.765594, 726.462308, 183.643629
914.413494, 0.762284, 728.375066, 185.276144
918.135039, 0.761125, 731.686247, 185.687667
915.455587, 0.769417, 730.288306, 184.397864
913.651234, 0.772866, 727.795911, 185.082457
917.478507, 0.759355, 732.444931, 184.274221
927.430606, 0.787888, 739.509875, 187.132843
911.730228, 0.757210, 727.661969, 183.311049
917.624754, 0.765969, 731.953217, 184.905569
908.438622, 0.757537, 724.863339, 182.817746
915.112737, 0.765641, 729.009053, 185.338044
910.315722, 0.757622, 725.132106, 184.425994
916.026121, 0.777809, 730.308837, 184.939475
911.759755, 0.757615, 726.614615, 184.387525
911.900470, 0.765068, 727.270207, 183.865195
913.615979, 0.762421, 728.785459, 184.068099
920.301002, 0.764847, 733.104659, 186.431496
925.862046, 0.776466, 739.590281, 185.495299
911.141086, 0.757286, 726.755269, 183.628531
922.265611, 0.772865, 735.331843, 186.160903
916.342664, 0.774751, 729.488638, 186.079276
919.556419, 0.773881, 733.442467, 185.340071
915.198369, 0.775933, 729.324491, 185.097945
910.011378, 0.784706, 725.793745, 183.432928
923.083970, 0.788361, 734.466951, 187.828659
912.760570, 0.770233, 727.830190, 184.160147
914.336744, 0.764902, 728.785336, 184.786505
912.206035, 0.769889, 727.433415, 184.002731
919.484579, 0.757516, 733.262008, 185.465056
915.564046, 0.757821, 730.468664, 184.337561
908.472757, 0.763725, 724.011439, 183.697592
911.590793, 0.758156, 727.495824, 183.336812
910.786106, 0.757401, 726.155987, 183.872717
914.925900, 0.756890, 729.496145, 184.672866
910.897183, 0.758080, 725.500538, 184.638565
913.591115, 0.764511, 728.337279, 184.489324
912.420338, 0.765968, 725.947446, 185.706924
915.276678, 0.771042, 730.396757, 184.108878
917.997176, 0.766275, 731.681243, 185.549659
910.074580, 0.758249, 724.849497, 184.466834
918.878195, 0.765174, 732.841522, 185.271498
912.869090, 0.758362, 728.360539, 183.750189
912.825367, 0.757876, 727.489429, 184.578062
909.394525, 0.758072, 724.865352, 183.771101
916.370946, 0.757958, 730.018576, 185.594413
914.039997, 0.764373, 728.757353, 184.518271
911.071323, 0.758445, 725.824956, 184.487921
918.035581, 0.758698, 731.646276, 185.630608
910.550061, 0.765550, 725.645595, 184.138915
918.999777, 0.772659, 732.442017, 185.785101
910.905780, 0.757433, 725.928867, 184.219481
915.568891, 0.764954, 728.464078, 186.339859
912.169216, 0.782135, 726.176763, 185.210319
912.495166, 0.767517, 728.342832, 183.384817
915.078008, 0.776078, 728.772923, 185.529007
909.093944, 0.757585, 724.759143, 183.577216
912.108760, 0.757530, 727.045575, 184.305655
909.614047, 0.765037, 725.523869, 183.325140
913.123317, 0.765640, 727.390309, 184.967368
911.428440, 0.765365, 726.698438, 183.964637
912.702877, 0.756981, 727.813001, 184.132896
912.622959, 0.757889, 728.021238, 183.843832
909.580471, 0.757806, 725.480473, 183.342192
912.271418, 0.764549, 727.861645, 183.645224
907.617395, 0.757164, 723.720233, 183.139997
912.193066, 0.758835, 728.268316, 183.165914
909.352648, 0.758637, 724.711048, 183.882963
911.758511, 0.773926, 727.385388, 183.599197
911.344180, 0.761468, 725.744746, 184.837965
914.970937, 0.765922, 730.457647, 183.747368
919.796248, 0.767144, 734.024063, 185.005042
910.910296, 0.757797, 726.825657, 183.326841
917.791426, 0.776383, 731.465781, 185.549262
910.455584, 0.771888, 726.190931, 183.492766
913.183765, 0.769417, 728.193761, 184.220587
912.603877, 0.757637, 728.622137, 183.224104
917.271278, 0.765290, 731.391188, 185.114800
911.575809, 0.757332, 727.057118, 183.761358
908.264788, 0.757646, 724.249324, 183.257817
923.447510, 0.765488, 736.133057, 186.548966
908.823205, 0.765846, 725.053547, 183.003813
910.713015, 0.757232, 726.513782, 183.442000
914.095967, 0.760857, 729.255842, 184.079268
913.881787, 0.759140, 728.402670, 184.719977
909.324808, 0.760315, 724.738911, 183.825582
907.694300, 0.757363, 723.479435, 183.457502
908.194757, 0.764359, 723.503978, 183.926420
907.261002, 0.761299, 723.082392, 183.417312
909.684016, 0.768074, 724.492260, 184.423682
908.030451, 0.757599, 723.858669, 183.414183
909.160784, 0.767708, 723.878643, 184.514433
907.564904, 0.759918, 723.282383, 183.522603
910.019481, 0.757539, 725.664326, 183.597616
909.118554, 0.762176, 724.682942, 183.673436
907.617761, 0.761407, 723.328296, 183.528059
908.998820, 0.760689, 724.689236, 183.548896
909.470582, 0.757553, 724.575367, 184.137663
908.747743, 0.757851, 724.430591, 183.559301
907.972132, 0.759546, 723.591258, 183.621329
908.926539, 0.757317, 724.634388, 183.534834
907.487389, 0.761986, 723.192409, 183.532994
909.834529, 0.760560, 725.665837, 183.408132
908.755052, 0.757682, 724.463803, 183.533567
907.773996, 0.757599, 723.520267, 183.496131
908.593645, 0.757447, 724.266124, 183.570074
909.850627, 0.757264, 724.835682, 184.257681
910.711696, 0.770219, 725.509899, 184.431578
