1002.699879, 6.009412, 796.797268, 199.893199
1013.762747, 6.396555, 807.097557, 200.268635
1021.339672, 6.939509, 813.934013, 200.466149
1020.003556, 7.342171, 812.326823, 200.334562
1011.455626, 7.524398, 803.884266, 200.046962
1007.924464, 7.472737, 800.578257, 199.873470
1002.109348, 7.267640, 795.024303, 199.817404
1001.222381, 6.973937, 794.513419, 199.735025
1000.024908, 6.730301, 793.552457, 199.742150
1001.173905, 6.509374, 794.423697, 200.240834
1001.483717, 6.425851, 793.803484, 201.254382
1000.692777, 6.256287, 793.928864, 200.507627
1000.495185, 6.171305, 794.217427, 200.106453
1001.002014, 6.135265, 794.148361, 200.718388
999.830169, 6.089205, 793.728640, 200.012324
1003.373966, 6.108791, 797.044815, 200.220361
999.867705, 6.061929, 793.700001, 200.105775
1001.493368, 6.069644, 795.250390, 200.173334
999.892901, 6.061471, 793.746836, 200.084595
1000.974769, 6.058848, 794.583933, 200.331988
1001.845140, 6.053270, 794.205458, 201.586412
1000.530089, 6.056215, 794.260877, 200.212998
1000.065125, 6.055300, 793.781178, 200.228647
1001.190825, 6.061928, 794.884656, 200.244241
1000.093496, 6.063540, 793.772480, 200.257476
1002.170391, 6.070636, 795.749830, 200.349925
1000.365809, 6.053098, 793.950789, 200.361923
1001.304388, 6.066744, 794.743388, 200.494255
1000.261495, 6.066343, 793.695098, 200.500053
1001.115341, 6.073182, 794.401696, 200.640463
1002.204218, 6.067079, 794.482500, 201.654639
1001.939077, 6.106332, 794.670080, 201.162666
1000.493029, 6.059249, 793.864318, 200.569462
1001.934091, 6.058190, 794.317782, 201.558119
1000.415010, 6.059621, 793.707144, 200.648245
1003.587389, 6.088163, 796.581625, 200.917601
1002.716742, 6.065182, 794.798004, 201.853556
1003.648225, 6.118624, 796.568701, 200.960899
1002.362451, 6.094210, 795.451196, 200.817045
1003.003827, 6.063150, 794.782546, 202.158131
1001.327465, 6.113378, 794.289058, 200.925030
1001.756811, 6.077236, 794.816486, 200.863090
1000.821655, 6.059907, 793.890440, 200.871308
1009.393704, 6.057313, 800.663752, 202.672639
1008.739714, 6.141000, 801.644227, 200.954488
1001.799840, 6.059439, 794.730477, 201.009925
1007.778020, 6.111845, 799.436957, 202.229218
1001.611918, 6.066830, 794.434397, 201.110691
1002.364998, 6.054834, 794.768860, 201.541305
1004.829407, 6.088832, 795.729401, 203.011174
1001.543818, 6.133455, 794.239294, 201.171068
1003.423063, 6.088889, 795.823501, 201.510673
1001.131113, 6.095689, 793.982317, 201.053107
1004.697982, 6.068156, 796.648029, 201.981797
1004.579240, 6.109945, 797.354569, 201.114726
1001.883564, 6.058248, 794.173719, 201.651597
1000.999375, 6.065591, 793.853905, 201.079879
1001.486730, 6.049722, 793.678724, 201.758284
1001.844531, 6.113331, 794.018538, 201.712662
1004.133093, 6.093745, 795.227025, 202.812323
1005.364429, 6.097224, 798.140758, 201.126447
1002.692566, 6.065735, 794.816391, 201.810439
1002.156735, 6.124776, 794.914363, 201.117596
1001.196631, 6.058867, 793.815443, 201.322321
1005.766879, 6.091330, 798.489928, 201.185620
1000.988322, 6.058591, 793.766319, 201.163412
1002.681628, 6.060917, 795.486836, 201.133875
1001.919039, 6.078360, 794.624158, 201.216521
1002.044601, 6.072782, 794.868596, 201.103223
