1711.241034, 6.137394, 1359.758059, 345.345581
1709.777292, 6.114879, 1358.444108, 345.218305
1715.816008, 6.124032, 1364.004822, 345.687154
1709.316289, 6.086785, 1358.101547, 345.127957
1718.765230, 6.181591, 1365.808395, 346.775244
1709.330973, 6.082176, 1358.232858, 345.015939
1712.145471, 6.090225, 1360.204704, 345.850541
1709.483477, 6.078429, 1358.207461, 345.197587
1710.513782, 6.069878, 1358.888499, 345.555404
1713.370215, 6.080665, 1362.155321, 345.134228
1711.675385, 6.079967, 1359.587946, 346.007472
1709.209103, 6.075560, 1358.103634, 345.029909
1711.058945, 6.074576, 1359.165666, 345.818703
1710.398120, 6.076832, 1359.181666, 345.139621
1713.428774, 6.108639, 1360.344507, 346.975628
1710.695209, 6.069272, 1359.279611, 345.346326
1709.322495, 6.074457, 1358.113167, 345.134871
1710.786049, 6.072560, 1359.181941, 345.531548
1709.630825, 6.075936, 1358.451161, 345.103728
1715.162288, 6.086734, 1363.126322, 345.949232
1710.169408, 6.086750, 1358.802709, 345.279949
1712.277766, 6.100280, 1360.741944, 345.435542
1710.182023, 6.092092, 1358.757338, 345.332593
1714.114689, 6.099498, 1361.703274, 346.311917
1714.387989, 6.100313, 1362.719506, 345.568170
1712.481995, 6.112670, 1361.052568, 345.316757
1710.102149, 6.081970, 1358.811997, 345.208182
1712.920080, 6.073188, 1361.390971, 345.455921
1710.224580, 6.082547, 1358.712664, 345.429369
1716.664839, 6.088650, 1363.667565, 346.908624
1710.634734, 6.082818, 1359.273203, 345.278712
1711.436144, 6.126966, 1360.039638, 345.269539
1712.102205, 7.068992, 1359.781918, 345.251295
1710.348579, 6.083986, 1359.026284, 345.238309
1714.514540, 6.093581, 1363.063190, 345.357770
1710.168866, 6.140259, 1358.925421, 345.103186
1712.141693, 6.099094, 1360.746899, 345.295700
1710.259367, 6.080681, 1358.880528, 345.298158
1712.917571, 6.085935, 1361.014677, 345.816959
1714.139172, 6.155651, 1362.226139, 345.757382
1711.842942, 6.118746, 1359.921463, 345.802734
1713.593565, 6.084781, 1361.805760, 345.703024
1717.298064, 6.114830, 1365.254664, 345.928569
1711.619468, 6.068070, 1359.823701, 345.727696
1716.494923, 6.099617, 1363.562943, 346.832363
1709.339484, 6.096891, 1358.219923, 345.022670
1713.038213, 6.141885, 1360.951011, 345.945317
1709.454534, 6.071372, 1358.264972, 345.118190
1712.107243, 6.076629, 1360.097025, 345.933589
1714.360965, 6.068303, 1362.439508, 345.853154
1712.157239, 6.183506, 1360.147131, 345.826603
1709.578994, 6.068763, 1358.280856, 345.229376
1711.160486, 6.067662, 1359.425318, 345.667506
1715.505000, 6.074049, 1359.153814, 350.277137
1713.193532, 6.110096, 1360.002693, 347.080744
1711.590864, 6.071354, 1360.096298, 345.423212
1709.580384, 6.095431, 1358.408742, 345.076212
1712.132622, 6.126153, 1360.285371, 345.721099
1709.975469, 6.072290, 1358.647169, 345.256011
1715.152881, 6.103990, 1362.986025, 346.062865
1709.962923, 6.075257, 1358.761508, 345.126158
1712.157443, 6.076576, 1360.492875, 345.587991
1709.591238, 6.067662, 1358.300166, 345.223409
1720.301707, 6.076781, 1368.245712, 345.979214
1710.607607, 6.123136, 1359.218864, 345.265606
1716.218929, 6.076087, 1365.010141, 345.132701
1709.668074, 6.059268, 1358.307798, 345.301008
1711.670620, 6.103720, 1360.308448, 345.258452
1709.520723, 6.066881, 1358.426628, 345.027214
1712.057952, 6.098074, 1360.635152, 345.324726
1712.475739, 6.075578, 1360.097856, 346.302305
1710.723270, 6.115386, 1359.264403, 345.343480
1709.782313, 6.087024, 1358.539781, 345.155508
1715.465089, 6.088716, 1363.509775, 345.866598
1712.136032, 6.112692, 1360.901522, 345.121818
1711.484852, 6.088820, 1360.280604, 345.115428
1711.119504, 6.109401, 1359.117631, 345.892472
1709.515501, 6.075409, 1358.265427, 345.174665
1711.800320, 6.085206, 1359.900666, 345.814448
1709.487173, 6.128610, 1358.274330, 345.084233
1717.884306, 6.112808, 1365.330063, 346.441436
1709.614090, 6.070171, 1358.242591, 345.301329
1712.188720, 6.090802, 1360.127156, 345.970763
1716.313041, 6.146212, 1364.765283, 345.401546
1711.545038, 6.080003, 1359.738700, 345.726335
1713.593347, 6.081444, 1361.373306, 346.138596
1710.772639, 6.069592, 1359.470231, 345.232816
1709.618531, 6.074206, 1358.285874, 345.258451
1711.843637, 6.079305, 1359.941932, 345.822400
1709.634740, 6.130342, 1358.322748, 345.181651
1715.956731, 6.081867, 1364.005298, 345.869566
1709.521690, 6.070002, 1358.293030, 345.158659
1711.469220, 6.073323, 1360.153433, 345.242465
1714.676753, 6.075307, 1358.280889, 350.320557
1709.645488, 6.072832, 1358.420356, 345.152300
1717.129595, 6.122593, 1363.374449, 347.632553
1709.706743, 6.073545, 1358.397128, 345.236070
1713.257193, 6.097022, 1361.096192, 346.063979
1709.640489, 6.072171, 1358.488886, 345.079432
1712.046089, 6.072324, 1360.850215, 345.123549
1713.559947, 6.067911, 1361.394842, 346.097194
1711.891736, 6.062559, 1360.635842, 345.193334
1709.822270, 6.069830, 1358.610717, 345.141722
1719.965994, 6.080699, 1368.511488, 345.373807
1709.747181, 6.089075, 1358.523910, 345.134196
1714.147426, 6.108739, 1362.378117, 345.660571
1709.803097, 6.125272, 1358.576217, 345.101607
1712.092389, 6.150514, 1360.386319, 345.555556
1709.638574, 6.079207, 1358.363560, 345.195806
1711.940615, 6.065168, 1360.138818, 345.736628
1712.869641, 6.068663, 1360.138480, 346.662498
1712.419149, 6.076748, 1360.396725, 345.945677
1710.016887, 6.081322, 1358.634119, 345.301445
1715.162548, 6.076816, 1363.097058, 345.988674
1711.851638, 6.117080, 1360.512387, 345.222171
1713.971394, 6.109640, 1361.926317, 345.935436
1711.645931, 6.075391, 1359.715711, 345.854830
1709.740467, 6.090074, 1358.415032, 345.235361
1715.031843, 6.123317, 1362.920144, 345.988382
1709.813386, 6.110690, 1358.582285, 345.120411
1743.882206, 6.243882, 1384.974442, 352.663883
1751.844722, 6.243814, 1392.147654, 353.453255
1712.849087, 6.097802, 1361.428342, 345.322943
1710.579906, 6.071206, 1359.058953, 345.449748
1714.321443, 6.078494, 1363.162599, 345.080349
1711.989731, 6.073320, 1360.830045, 345.086367
1711.913947, 6.089294, 1360.662825, 345.161827
1709.248866, 6.090874, 1358.101819, 345.056173
1711.342641, 6.108470, 1359.993540, 345.240631
1709.254950, 6.069001, 1358.005027, 345.180921
1715.021145, 6.106213, 1362.121122, 346.793810
1709.104058, 6.067864, 1357.843776, 345.192418
1711.965828, 6.075510, 1360.013205, 345.877113
1709.120537, 6.070544, 1358.056434, 344.993559
1709.705524, 6.099721, 1357.888876, 345.716926
1714.319056, 6.084532, 1362.264552, 345.969972
1709.939797, 6.126696, 1358.754488, 345.058614
1711.837551, 6.114811, 1359.747022, 345.975719
1709.318325, 6.072492, 1358.091918, 345.153915
1711.941174, 6.087342, 1359.787173, 346.066659
1721.255872, 6.103215, 1367.428454, 347.724203
1737.424940, 6.196137, 1380.824067, 350.404735
1738.775663, 6.089937, 1381.963793, 350.721933
1736.420487, 6.124784, 1379.694012, 350.601690
1738.316395, 6.165366, 1381.538520, 350.612510
1739.471787, 6.074479, 1382.388598, 351.008710
1739.302672, 6.088698, 1382.647447, 350.566527
1737.050355, 6.169419, 1379.861713, 351.019223
1736.024306, 6.163365, 1379.205669, 350.655272
1738.148006, 6.182173, 1381.100642, 350.865191
1736.550240, 6.204191, 1379.867647, 350.478402
1741.372475, 6.109401, 1384.697717, 350.565356
1735.823242, 6.195141, 1379.004503, 350.623598
1739.019328, 6.204922, 1381.005592, 351.808814
1736.725578, 6.212601, 1379.891974, 350.621002
1736.679309, 6.157700, 1380.574877, 349.946732
1740.118775, 6.173453, 1382.883898, 351.061423
1735.110689, 6.247866, 1378.117646, 350.745176
1736.836919, 6.105232, 1380.012078, 350.719609
1734.825898, 6.094332, 1377.927845, 350.803721
1735.184591, 6.308175, 1378.305853, 350.570563
1739.044474, 6.272502, 1382.674584, 350.097388
1740.222301, 6.152736, 1381.796276, 352.273290
1737.503167, 6.240645, 1380.602729, 350.659792
1739.190971, 6.142340, 1382.192061, 350.856569
1737.469445, 6.199157, 1379.998648, 351.271640
1740.778826, 6.149989, 1383.796178, 350.832660
1736.058021, 6.159704, 1379.623470, 350.274848
1734.852904, 6.073291, 1378.717016, 350.062597
1737.337522, 6.137798, 1380.651457, 350.548267
1738.679909, 6.220010, 1380.712932, 351.746967
1738.767901, 6.124812, 1381.913053, 350.730036
1736.817100, 6.202073, 1379.303987, 351.311040
1737.364058, 6.324347, 1380.232041, 350.807670
1737.532634, 6.260939, 1381.207251, 350.064444
1737.436927, 6.133799, 1379.246221, 352.056907
1736.737684, 6.259513, 1380.716595, 349.761576
1735.476073, 6.197393, 1378.679494, 350.599186
1735.940666, 6.239801, 1378.489451, 351.211414
1737.685002, 6.198310, 1380.725207, 350.761484
1740.392694, 6.310075, 1382.498620, 351.583998
1740.664791, 6.201107, 1383.634667, 350.829017
1737.149470, 6.182593, 1380.700371, 350.266505
