1718.119866, 6.018120, 1364.821205, 347.280541
1722.260710, 6.024721, 1369.605091, 346.630899
1721.335445, 6.011749, 1369.083572, 346.240123
1717.485533, 6.016122, 1364.947600, 346.521811
1718.835939, 6.025242, 1366.392581, 346.418117
1718.929067, 6.096347, 1366.240996, 346.591724
1719.463761, 6.021148, 1367.133218, 346.309394
1718.355974, 6.021198, 1365.627111, 346.707664
1722.536246, 6.044211, 1366.358808, 350.133227
1716.851646, 6.018246, 1364.747530, 346.085869
1720.959834, 6.028190, 1365.876962, 349.054683
1718.497624, 6.016263, 1364.970055, 347.511306
1717.347404, 6.024339, 1364.973005, 346.350061
1718.770859, 6.018843, 1366.405119, 346.346897
1720.117613, 6.031294, 1367.787261, 346.299059
1720.450317, 6.013540, 1368.035852, 346.400925
1723.276121, 6.079395, 1370.536770, 346.659955
1720.011754, 6.017446, 1367.565053, 346.429254
1719.284227, 6.016264, 1366.152674, 347.115289
1718.598358, 6.077209, 1366.294746, 346.226403
1717.142910, 6.019252, 1364.762661, 346.360997
1720.858772, 6.042368, 1366.602708, 348.213695
1719.096178, 6.016480, 1365.522410, 347.557288
1717.347213, 6.048879, 1364.875145, 346.423189
1722.082310, 6.029716, 1369.754805, 346.297789
1720.244758, 6.012984, 1367.693331, 346.538443
1718.441332, 6.039584, 1365.877407, 346.524341
1718.104381, 6.057857, 1365.579503, 346.467021
1717.055323, 6.023142, 1364.754651, 346.277531
1721.334413, 6.016277, 1367.970047, 347.348089
1720.173726, 6.021197, 1367.737352, 346.415177
1720.985801, 6.020714, 1364.577955, 350.387132
1718.579921, 6.014127, 1365.274912, 347.290882
1718.267116, 6.176722, 1365.398701, 346.691693
1717.170528, 6.060896, 1364.597014, 346.512618
1718.020241, 6.038363, 1365.702173, 346.279705
1719.000010, 6.021564, 1366.725834, 346.252611
1719.291476, 6.012383, 1366.893364, 346.385729
1718.162823, 6.035095, 1365.745445, 346.382282
1721.058216, 6.017954, 1368.613105, 346.427157
1721.380929, 6.036025, 1367.837614, 347.507289
1719.054814, 6.016214, 1366.554933, 346.483667
1717.398776, 6.048205, 1364.688021, 346.662549
1719.165272, 6.103974, 1366.528804, 346.532495
1719.206790, 6.014688, 1366.436208, 346.755894
1717.340780, 6.030315, 1364.919573, 346.390892
1721.943849, 6.012488, 1369.650232, 346.281129
1717.547268, 6.031572, 1365.208218, 346.307478
1720.599677, 6.020332, 1368.191440, 346.387904
1718.595064, 6.022788, 1366.337242, 346.235035
1717.256933, 6.058887, 1364.903423, 346.294623
1720.626875, 6.018235, 1366.336224, 348.272417
1718.072237, 6.028574, 1365.895412, 346.148251
1717.240566, 6.012435, 1364.836782, 346.391349
1742.588096, 6.069008, 1385.879512, 350.639576
1751.422368, 6.163448, 1391.282894, 353.976026
1749.864827, 6.116439, 1390.470581, 353.277808
1748.041820, 6.109929, 1389.302036, 352.629856
1746.067700, 6.161679, 1388.328563, 351.577459
1747.860519, 6.147400, 1389.125416, 352.587704
1748.258431, 6.154025, 1389.868366, 352.236040
1748.945586, 6.077578, 1389.527039, 353.340969
1747.792681, 6.023766, 1389.298501, 352.470414
1750.359656, 6.110653, 1392.304127, 351.944876
1748.255749, 6.205625, 1389.476762, 352.573363
1747.732881, 6.184149, 1388.485041, 353.063691
1751.505489, 6.126571, 1392.449595, 352.929324
1748.403098, 6.163830, 1390.150387, 352.088881
1746.758656, 6.164542, 1389.085169, 351.508945
1748.281129, 6.147921, 1389.571861, 352.561347
1748.694679, 6.090101, 1389.948832, 352.655746
1742.918756, 6.079308, 1385.297582, 351.541866
1745.842366, 6.111492, 1387.795865, 351.935009
1748.711225, 6.156023, 1390.308608, 352.246595
1751.853761, 6.109532, 1391.463139, 354.281090
1748.708056, 6.214677, 1389.999363, 352.494016
1751.120524, 6.160230, 1391.943690, 353.016604
1748.786297, 6.066593, 1389.614395, 353.105310
1752.726639, 6.148481, 1393.400866, 353.177292
1750.363851, 6.208766, 1391.201653, 352.953431
1749.612969, 6.108554, 1391.566301, 351.938114
1752.195111, 6.088867, 1393.430289, 352.675954
1749.367339, 6.148303, 1389.845058, 353.373978
1746.647205, 6.123470, 1388.068590, 352.455145
1742.659114, 6.137265, 1385.152966, 351.368883
1752.987857, 6.152576, 1394.692331, 352.142949
1747.870183, 6.171560, 1388.930383, 352.768241
1749.543654, 6.203858, 1390.014099, 353.325696
1752.626935, 6.035999, 1396.081265, 350.509671
1725.567572, 6.027835, 1368.806777, 350.732960
1720.417792, 6.012246, 1367.649385, 346.756162
1720.951010, 6.021248, 1368.330944, 346.598818
1720.882180, 6.018973, 1366.335322, 348.527886
1721.979465, 6.090688, 1369.129768, 346.759009
1720.989895, 6.022901, 1368.402470, 346.564523
1719.893373, 6.016963, 1366.804976, 347.071434
1722.234860, 6.032450, 1368.736662, 347.465747
1719.135126, 6.026740, 1366.839614, 346.268772
1716.958343, 6.019238, 1364.643250, 346.295854
1719.420312, 6.018767, 1366.930861, 346.470684
1721.609719, 6.016621, 1367.060076, 348.533022
1717.918262, 6.034002, 1365.594876, 346.289384
1719.928558, 6.025243, 1367.145273, 346.758043
1716.852675, 6.059980, 1364.471219, 346.321476
1722.911563, 6.160384, 1369.931717, 346.819461
1718.417504, 6.031193, 1365.943618, 346.442693
1717.205206, 6.026258, 1364.650586, 346.528362
1718.591937, 6.031141, 1365.609498, 346.951298
1720.911528, 6.018846, 1368.522022, 346.370660
1716.821383, 6.023881, 1364.492136, 346.305365
1718.838455, 6.019897, 1366.368015, 346.450542
1721.022854, 6.016303, 1366.544064, 348.462487
1717.831719, 6.039406, 1365.333621, 346.458692
1718.835085, 6.019202, 1366.299373, 346.516510
1718.859652, 6.025394, 1365.864499, 346.969760
1724.173021, 6.021020, 1371.208231, 346.943770
1721.270072, 6.031241, 1368.209383, 347.029448
1719.743593, 6.024528, 1366.855037, 346.864028
1721.337516, 6.017206, 1367.066549, 348.253762
1722.441350, 6.017179, 1369.946877, 346.477295
1717.943540, 6.022595, 1365.410996, 346.509948
1718.774166, 6.076321, 1366.420695, 346.277150
1718.685448, 6.023245, 1364.867223, 347.794980
1721.672994, 6.022150, 1366.945523, 348.705321
