1011.780228, 6.152362, 802.194563, 203.433302
987.731944, 6.346544, 782.512975, 198.872424
987.930800, 6.314516, 780.314385, 201.301899
992.423103, 6.339840, 784.085739, 201.997524
988.640141, 6.304809, 780.410872, 201.924461
990.850251, 6.200554, 783.113005, 201.536692
986.256755, 6.161642, 780.216069, 199.879044
988.039400, 6.188141, 782.003946, 199.847314
999.178510, 6.312238, 792.850843, 200.015428
999.207648, 6.270725, 793.080055, 199.856867
983.738462, 6.157646, 781.204480, 196.376336
984.851261, 6.151185, 781.727817, 196.972260
983.173404, 6.137858, 780.660048, 196.375498
986.180650, 6.171185, 782.876023, 197.133443
983.280081, 6.141515, 780.763538, 196.375027
983.192740, 6.159634, 780.434780, 196.598325
983.253612, 6.161789, 780.839194, 196.252629
983.069110, 6.153933, 780.481635, 196.433542
984.764758, 6.169070, 781.962418, 196.633270
984.592033, 6.160702, 781.746342, 196.684989
984.389741, 6.150073, 781.655176, 196.584492
982.874281, 6.167148, 780.409589, 196.297544
984.566600, 6.157000, 781.712738, 196.696862
982.915023, 6.146755, 780.473461, 196.294806
987.179950, 6.176654, 783.833562, 197.169734
983.408813, 6.167578, 780.839632, 196.401603
984.004678, 6.185442, 781.373431, 196.445805
983.019309, 6.174244, 780.559994, 196.285071
984.140217, 6.171593, 781.309869, 196.658755
984.975012, 6.176001, 782.115207, 196.683804
984.062920, 6.191770, 781.348770, 196.522380
982.991354, 6.158397, 780.586368, 196.246590
984.310705, 6.175248, 781.609173, 196.526284
