977.359444, 4.662638, 777.208054, 195.488752
978.946189, 4.661571, 778.723893, 195.560725
980.054225, 4.713215, 779.308953, 196.032057
979.486179, 4.704954, 778.863682, 195.917544
977.461020, 4.663040, 777.349380, 195.448600
978.404083, 4.686196, 777.885633, 195.832254
978.418957, 4.675170, 778.244928, 195.498858
980.856540, 4.695722, 779.894623, 196.266194
979.341773, 4.683287, 778.784891, 195.873596
977.299429, 4.662773, 777.251572, 195.385085
978.452317, 4.679634, 778.137533, 195.635150
977.449815, 4.663630, 777.374263, 195.411922
980.832424, 4.671880, 780.168052, 195.992492
977.211156, 4.701624, 777.159095, 195.350438
977.678030, 4.715568, 777.499278, 195.463183
977.139165, 4.676029, 777.103705, 195.359430
978.640782, 4.716254, 778.270592, 195.653937
981.202307, 4.687273, 780.678860, 195.836174
978.683574, 4.665586, 778.369450, 195.648537
977.083948, 4.704029, 776.797489, 195.582431
978.221157, 4.704658, 777.792898, 195.723601
978.558556, 4.664242, 778.316978, 195.577337
982.196799, 4.744627, 780.879532, 196.572640
976.871525, 4.662954, 776.848463, 195.360107
978.447732, 4.667941, 778.132643, 195.647148
977.173088, 4.658959, 777.103325, 195.410805
977.912893, 4.669745, 777.478271, 195.764877
979.122970, 4.675687, 778.422875, 196.024408
978.154951, 4.659550, 777.929765, 195.565636
977.531498, 4.657433, 777.385021, 195.489044
977.753780, 4.684948, 777.605613, 195.463220
976.710697, 4.654571, 776.745419, 195.310707
