933.582831, 1.423722, 745.080647, 187.078461
935.715148, 1.427308, 746.842069, 187.445770
935.382484, 1.423082, 746.827613, 187.131789
933.762999, 1.421197, 745.095495, 187.246307
936.069113, 1.436524, 746.413800, 188.218789
934.403738, 1.421763, 745.771588, 187.210388
935.422355, 1.421983, 746.392378, 187.607995
934.360829, 1.426011, 745.157881, 187.776938
935.345756, 1.431519, 746.655287, 187.258949
936.082884, 1.426454, 746.253675, 188.402756
933.997923, 1.424593, 745.329784, 187.243545
935.583235, 1.420418, 746.696715, 187.466102
937.513374, 1.423807, 747.835432, 188.254135
940.102868, 1.426713, 751.332352, 187.343804
934.762274, 1.424295, 745.161351, 188.176628
935.108298, 1.456194, 746.357479, 187.294625
935.913528, 1.445832, 746.836844, 187.630852
934.262037, 1.420532, 745.514684, 187.326820
936.086906, 1.428940, 747.353904, 187.304062
933.770353, 1.420091, 745.036030, 187.314232
935.759704, 1.423142, 746.114965, 188.221597
934.762641, 1.420504, 746.044104, 187.298033
934.061911, 1.419938, 745.340811, 187.301162
935.246398, 1.427019, 746.579427, 187.239952
934.596838, 1.423470, 745.981245, 187.192122
935.070021, 1.424126, 745.766310, 187.879585
934.097447, 1.424286, 745.448460, 187.224701
935.549101, 1.422844, 746.676603, 187.449654
936.150749, 1.424288, 747.419874, 187.306588
935.914709, 1.429420, 746.418912, 188.066376
935.441519, 1.428917, 745.987759, 188.024842
934.066076, 1.423699, 745.480832, 187.161545
935.579299, 1.421365, 746.650176, 187.507759
934.096443, 1.419794, 745.457761, 187.218888
936.261350, 1.428520, 747.659416, 187.173415
935.480545, 1.425386, 746.132010, 187.923149
934.074949, 1.424257, 745.487127, 187.163566
935.339141, 1.426950, 746.304807, 187.607383
933.840231, 1.420060, 745.241384, 187.178787
935.610846, 1.425080, 746.986738, 187.199027
930.892194, 1.420884, 741.068379, 188.402931
928.247905, 1.424583, 739.716610, 187.106712
929.507495, 1.419350, 740.048432, 188.039712
927.472033, 1.420343, 738.975046, 187.076645
929.218723, 1.422340, 740.529476, 187.266907
927.865100, 1.419823, 739.197887, 187.247390
929.586658, 1.423118, 741.072910, 187.090630
928.318599, 1.424011, 738.927332, 187.967255
928.758571, 1.420914, 740.139087, 187.198570
930.049319, 1.432488, 741.094805, 187.522026
927.978922, 1.429078, 739.444856, 187.104988
928.753162, 1.419419, 740.205561, 187.128182
928.282359, 1.424302, 739.797137, 187.060920
929.163586, 1.434899, 740.465640, 187.263047
928.759342, 1.419366, 739.682567, 187.657409
927.959239, 1.428238, 739.411944, 187.119057
928.980212, 1.423530, 740.476741, 187.079941
928.570217, 1.420205, 740.061145, 187.088867
929.908634, 1.419975, 741.304645, 187.184013
927.709972, 1.424333, 739.115625, 187.170014
929.541720, 1.423210, 740.497584, 187.620926
929.585583, 1.423585, 740.162654, 187.999344
928.539103, 1.431312, 739.778705, 187.329085
934.220472, 1.424102, 745.512664, 187.283706
927.728885, 1.420343, 739.203379, 187.105163
929.075664, 1.430382, 740.506817, 187.138466
928.493091, 1.419853, 740.007572, 187.065666
929.544809, 1.443710, 740.245760, 187.855339
929.478191, 1.419396, 740.660313, 187.398482
928.042987, 1.428367, 739.384677, 187.229943
929.499888, 1.428239, 740.997760, 187.073890
927.782901, 1.419747, 739.301356, 187.061798
929.409541, 1.420365, 740.560878, 187.428298
928.740803, 1.420983, 740.298228, 187.021591
929.671176, 1.423738, 740.315669, 187.931770
929.598141, 1.424356, 741.024714, 187.149071
927.938396, 1.419846, 739.479938, 187.038613
929.912022, 1.423272, 741.428905, 187.059845
929.454455, 1.420288, 740.464526, 187.569641
932.938321, 1.423874, 742.879949, 188.634498
928.004923, 1.423638, 739.580088, 187.001197
928.333507, 1.420273, 739.767039, 187.146194
929.706645, 1.419419, 741.281932, 187.005295
929.460246, 1.420288, 740.694401, 187.345557
929.084956, 1.429971, 740.594134, 187.060851
928.063106, 1.423714, 739.434932, 187.204460
929.453099, 1.421043, 740.230259, 187.801797
927.760485, 1.420182, 739.318521, 187.021782
929.117535, 1.423600, 740.531422, 187.162513
930.181882, 1.420044, 741.704418, 187.057419
928.102955, 1.419535, 739.546924, 187.136497
930.329419, 1.434395, 741.219639, 187.675385
929.652736, 1.420129, 740.537928, 187.694679
929.951885, 1.450380, 740.473544, 188.027961
927.905658, 1.420037, 739.405155, 187.080466
929.089557, 1.423683, 740.531467, 187.134407
930.724675, 1.421425, 741.544131, 187.759118
927.888804, 1.424049, 739.337398, 187.127357
928.922992, 1.448739, 739.637569, 187.836685
927.873454, 1.419549, 739.315752, 187.138152
928.516979, 1.419358, 739.834224, 187.263397
927.783123, 1.424463, 739.151407, 187.207253
928.332133, 1.420716, 739.715853, 187.195564
929.923679, 1.423851, 741.264034, 187.235794
927.917155, 1.420014, 739.326220, 187.170921
930.200016, 1.438553, 740.595141, 188.166321
928.974712, 1.425523, 740.329257, 187.219932
930.357678, 1.420587, 741.059414, 187.877678
927.957354, 1.424340, 739.342386, 187.190628
930.574864, 1.423821, 741.726771, 187.424271
928.791849, 1.423447, 739.778330, 187.590072
927.979061, 1.432900, 739.244617, 187.301545
929.608609, 1.423011, 740.256535, 187.929062
928.007434, 1.419472, 739.297145, 187.290817
934.471907, 2.414286, 741.100733, 190.956888
927.163470, 1.422455, 738.506975, 187.234040
927.423588, 1.426217, 738.806499, 187.190872
929.178211, 1.436317, 739.047832, 188.694062
927.861156, 1.422974, 739.166576, 187.271606
929.354626, 1.422806, 740.296726, 187.635094
927.512095, 1.419664, 738.786668, 187.305763
929.057452, 1.427437, 740.232210, 187.397804
928.403040, 1.422967, 739.497064, 187.483009
929.419307, 1.440323, 740.696888, 187.282096
929.033664, 1.434586, 739.551371, 188.047706
927.336870, 1.422577, 738.581163, 187.333130
928.225429, 1.419320, 739.510027, 187.296082
927.761370, 1.419778, 738.977213, 187.364379
928.453571, 1.422669, 739.685542, 187.345360
928.046779, 1.419557, 738.782092, 187.845131
928.168879, 1.422791, 739.444430, 187.301658
929.287356, 1.419420, 739.924455, 187.943481
927.510890, 1.419220, 738.714145, 187.377525
929.371791, 1.428521, 740.416063, 187.527206
927.653895, 1.423127, 738.726054, 187.504714
929.148066, 1.419778, 740.327631, 187.400657
928.478907, 1.419365, 738.783907, 188.275635
928.708934, 1.425690, 739.822047, 187.461197
929.365353, 1.419389, 740.063953, 187.882011
928.597491, 1.419342, 739.144954, 188.033195
928.726634, 1.419435, 739.764329, 187.542870
927.995158, 1.419282, 739.138094, 187.437782
928.751972, 1.427399, 739.624301, 187.700272
929.056095, 1.422967, 739.868831, 187.764298
928.265499, 1.425226, 739.283061, 187.557213
929.480847, 1.419465, 740.436298, 187.625085
927.887164, 1.422974, 738.851138, 187.613052
929.221126, 1.419672, 740.172037, 187.629417
928.585520, 1.423273, 739.119463, 188.042785
929.095494, 1.419183, 739.298412, 188.377899
929.547580, 1.419518, 739.841525, 188.286537
928.166912, 1.422806, 739.100841, 187.643264
929.249958, 1.419442, 740.086826, 187.743690
927.983774, 1.422554, 738.840990, 187.720230
929.106579, 1.419305, 739.893138, 187.794135
928.748309, 1.419748, 739.207369, 188.121193
929.631527, 1.440788, 739.790722, 188.400017
929.031673, 1.419450, 739.754260, 187.857964
927.947849, 1.419328, 738.706408, 187.822113
930.432790, 1.419754, 741.226269, 187.786767
928.040965, 1.422814, 738.785662, 187.832489
930.094226, 1.434066, 740.225665, 188.434495
928.195079, 1.423135, 738.844781, 187.927163
929.721011, 1.432336, 739.719874, 188.568802
929.846920, 1.422761, 740.457714, 187.966445
928.209308, 1.419861, 738.871393, 187.918053
929.591328, 1.421815, 740.211742, 187.957771
928.149730, 1.422929, 738.780504, 187.946297
930.035466, 1.419602, 739.600795, 189.015069
928.178332, 1.419335, 738.751040, 188.007958
929.665218, 1.419259, 739.939631, 188.306328
929.367421, 1.422600, 739.740039, 188.204782
930.578876, 1.441895, 740.957995, 188.178985
929.569370, 1.433731, 739.757937, 188.377702
928.580037, 1.419855, 739.039790, 188.120391
929.843814, 1.419953, 739.565973, 188.857888
928.479549, 1.419740, 738.935152, 188.124656
929.500759, 1.419244, 739.874552, 188.206962
930.428547, 1.422936, 740.855632, 188.149979
928.296977, 1.419572, 738.644816, 188.232589
930.168369, 1.441185, 739.767253, 188.959931
928.181187, 1.422425, 738.564715, 188.194047
929.705212, 1.419419, 739.863758, 188.422035
928.493289, 1.419647, 738.893321, 188.180320
929.251369, 1.424400, 739.692042, 188.134927
929.208896, 1.434342, 739.546702, 188.227853
928.383771, 1.419320, 738.791056, 188.173394
929.344021, 1.419258, 739.358996, 188.565767
929.307445, 1.422562, 739.517681, 188.367202
929.655643, 1.419578, 740.021983, 188.214081
928.925143, 1.422967, 739.148272, 188.353904
929.380794, 1.419189, 739.704745, 188.256859
929.746991, 1.422647, 739.509250, 188.815095
928.427912, 1.419373, 738.702563, 188.305977
930.304073, 1.425851, 739.960131, 188.918091
928.532017, 1.418747, 738.859439, 188.253831
929.934230, 1.422327, 740.261865, 188.250038
928.516063, 1.419228, 738.863757, 188.233079
930.039539, 1.419259, 740.466334, 188.153946
929.629711, 1.420761, 739.498736, 188.710214
928.204188, 1.419602, 738.709161, 188.075425
930.645862, 1.419763, 741.160006, 188.066093
927.995800, 1.422715, 738.572001, 188.001084
929.266764, 1.419419, 739.837191, 188.010155
928.988689, 1.422525, 739.304590, 188.261574
929.475077, 1.426285, 740.187868, 187.860924
929.728512, 1.437058, 739.741184, 188.550271
928.281376, 1.426301, 738.929553, 187.925522
930.037067, 1.422967, 740.553042, 188.061058
928.546649, 1.422463, 739.212450, 187.911736
931.296361, 1.422258, 742.086811, 187.787293
928.799899, 1.419357, 738.744028, 188.636514
928.306529, 1.419251, 738.959985, 187.927293
929.467831, 1.424142, 740.031962, 188.011727
929.904918, 1.419342, 740.680232, 187.805344
928.890942, 1.423005, 739.654635, 187.813302
927.995426, 1.423127, 738.726808, 187.845490
929.086605, 1.420662, 739.783931, 187.882012
930.494679, 1.422654, 740.603068, 188.468956
927.892093, 1.422204, 738.690775, 187.779114
929.298541, 1.423189, 740.064744, 187.810608
928.476832, 1.419265, 739.286380, 187.771187
929.398670, 1.426544, 740.177403, 187.794723
928.135889, 1.422463, 738.923510, 187.789916
929.282550, 1.419915, 739.529283, 188.333352
929.443264, 1.419900, 739.639399, 188.383965
928.287189, 1.419472, 739.113452, 187.754265
930.180706, 1.419595, 740.854183, 187.906929
927.657595, 1.419480, 738.486063, 187.752052
929.278607, 1.419419, 739.990566, 187.868622
927.986079, 1.422730, 738.824412, 187.738938
929.235584, 1.419450, 739.431177, 188.384957
928.941929, 1.422730, 739.604609, 187.914589
928.230510, 1.426194, 738.969051, 187.835266
929.464847, 1.421196, 740.261630, 187.782021
928.025943, 1.423440, 738.802660, 187.799843
929.093081, 1.432571, 739.611216, 188.049293
928.811863, 1.419390, 739.511141, 187.881332
929.259968, 1.419205, 739.458057, 188.382707
929.647387, 1.423066, 740.203577, 188.020744
928.087306, 1.419709, 738.749628, 187.917968
929.944913, 1.422883, 740.608653, 187.913376
928.155574, 1.419761, 738.912365, 187.823447
931.016048, 1.434341, 741.117122, 188.464585
928.203991, 1.420610, 738.870005, 187.913376
929.064946, 1.420358, 739.640476, 188.004113
929.590000, 1.423104, 740.287844, 187.879052
928.566990, 1.422533, 739.000399, 188.144058
928.454166, 1.419549, 738.973017, 188.061600
928.630010, 1.420464, 739.202060, 188.007485
929.439295, 1.421295, 739.464586, 188.553414
928.905925, 1.422317, 739.387112, 188.096497
929.733989, 1.420114, 740.255312, 188.058563
929.002599, 1.424500, 739.556751, 188.021348
929.497729, 1.420854, 739.924653, 188.152223
929.232854, 1.419388, 739.429715, 188.383751
