822.533963, 0.696417, 657.263513, 164.574033
825.849705, 0.709203, 656.563071, 168.577430
826.786536, 0.690523, 655.622939, 170.473074
825.659398, 0.691214, 654.632234, 170.335950
826.531091, 0.692675, 654.687405, 171.151011
826.331323, 0.689606, 656.004122, 169.637596
826.834028, 0.697978, 657.128105, 169.007945
821.303542, 0.692718, 655.403577, 165.207247
819.839715, 0.691529, 654.456974, 164.691212
822.017295, 0.690609, 656.214799, 165.111887
819.987152, 0.688519, 654.525404, 164.773229
824.302684, 0.694921, 657.990752, 165.617012
819.884182, 0.688722, 654.505094, 164.690365
821.192788, 0.689762, 655.564645, 164.938381
820.064600, 0.688843, 654.666654, 164.709102
822.381971, 0.690504, 656.507130, 165.184337
822.332577, 0.697330, 656.409614, 165.225632
821.109839, 0.690257, 655.464343, 164.955239
819.990709, 0.689388, 654.591486, 164.709835
822.181282, 0.691832, 656.372676, 165.116774
820.027679, 0.689998, 654.598069, 164.739612
823.712866, 0.693049, 657.593257, 165.426560
820.043633, 0.689957, 654.630032, 164.723643
820.012564, 0.689340, 654.603508, 164.719715
821.314458, 0.690436, 655.590270, 165.033752
819.994580, 0.688755, 654.595299, 164.710526
823.913627, 0.700034, 657.741649, 165.471944
820.044585, 0.689871, 654.617077, 164.737637
