993.471848, 4.770520, 787.757205, 200.944123
991.103205, 4.649336, 785.773610, 200.680259
994.143997, 4.623178, 788.352957, 201.167862
988.596777, 4.644511, 783.306348, 200.645918
989.836764, 4.625980, 784.362705, 200.848079
988.567431, 4.625398, 783.440998, 200.501035
991.405216, 4.690135, 785.357893, 201.357187
991.017669, 4.624283, 785.889901, 200.503486
990.167508, 4.665989, 784.396855, 201.104664
989.230083, 4.629967, 784.018057, 200.582059
991.163878, 4.632113, 785.877378, 200.654387
988.308842, 4.623282, 783.238638, 200.446923
994.953448, 4.620611, 789.597874, 200.734963
989.839949, 4.619066, 784.739407, 200.481477
991.501880, 4.635527, 786.152448, 200.713905
988.602280, 4.623510, 783.276107, 200.702662
991.154846, 4.622472, 784.912870, 201.619503
992.336613, 4.705433, 785.032157, 202.599023
1000.045137, 6.974044, 791.198350, 201.872743
991.983313, 4.723722, 786.550501, 200.709090
990.633922, 4.628862, 785.212695, 200.792364
990.491261, 4.697487, 785.103538, 200.690236
995.389829, 4.632112, 789.987917, 200.769800
990.785384, 4.649594, 785.590989, 200.544801
989.379190, 4.631576, 784.238775, 200.508838
991.188902, 4.652903, 786.058492, 200.477507
988.671250, 4.654477, 783.564879, 200.451894
993.513428, 4.644149, 788.113643, 200.755636
989.471611, 4.628995, 783.961237, 200.881379
993.265539, 4.677708, 786.940372, 201.647458
988.806040, 4.640437, 783.709238, 200.456366
991.032262, 4.653571, 785.102070, 201.276621
995.182902, 4.668458, 784.828709, 205.685735
991.152844, 4.684595, 785.844000, 200.624249
988.446362, 4.617644, 783.533914, 200.294805
989.669631, 4.636854, 784.690072, 200.342705
988.379082, 4.620706, 783.463552, 200.294824
992.644114, 4.621756, 787.307490, 200.714869
988.503546, 4.620630, 783.489646, 200.393271
990.349725, 4.643690, 785.145586, 200.560449
989.851422, 4.619229, 784.871347, 200.360846
990.012955, 4.672759, 784.105995, 201.234202
994.459301, 4.619532, 789.357681, 200.482088
990.602411, 4.692175, 785.001476, 200.908760
988.838658, 4.649678, 783.764684, 200.424295
990.905432, 4.625114, 785.791109, 200.489210
988.791755, 4.622594, 783.781392, 200.387769
994.089255, 4.707853, 788.318490, 201.062912
988.910545, 4.617475, 783.823708, 200.469362
990.608610, 4.630032, 785.405557, 200.573020
988.220981, 4.622815, 783.153407, 200.444759
991.270136, 4.629328, 785.344628, 201.296179
992.523171, 4.735547, 785.745076, 202.042548
991.212181, 4.670717, 784.706811, 201.834653
990.024390, 4.618133, 784.527634, 200.878622
992.244667, 4.695198, 786.771277, 200.778192
990.013060, 4.637529, 784.580057, 200.795474
994.637390, 4.630549, 789.110975, 200.895866
989.612593, 4.626188, 784.371517, 200.614888
992.149902, 4.659196, 786.796655, 200.694051
989.771809, 4.625341, 783.918531, 201.227936
996.947753, 4.627898, 791.117096, 201.202759
994.806284, 4.660053, 789.090596, 201.055636
993.873516, 4.663965, 786.923960, 202.285591
992.838731, 4.724742, 786.400736, 201.713252
994.413230, 4.667045, 787.486352, 202.259832
998.015850, 4.699793, 789.755517, 203.560540
995.198847, 4.674894, 789.300012, 201.223941
994.286124, 4.668916, 788.504877, 201.112330
992.524077, 4.617942, 786.769694, 201.136441
997.661893, 4.649346, 790.831681, 202.180867
997.305876, 4.660293, 790.580045, 202.065537
996.116817, 4.624846, 789.570846, 201.921125
992.260460, 4.689305, 785.842683, 201.728471
993.523612, 4.681418, 787.358130, 201.484064
991.369595, 4.617779, 785.426710, 201.325106
996.697776, 4.694148, 789.723398, 202.280230
993.706108, 4.625570, 787.300233, 201.780306
991.657195, 4.635268, 785.071592, 201.950336
988.784115, 4.626896, 783.508861, 200.648358
990.861469, 4.683087, 784.779842, 201.398540
991.142372, 4.629270, 784.773396, 201.739706
992.330727, 4.629785, 786.999692, 200.701250
988.726543, 4.625353, 783.472372, 200.628818
991.041874, 4.632435, 785.616987, 200.792451
988.603586, 4.627107, 783.239839, 200.736640
994.097143, 4.646873, 788.726187, 200.724083
988.890984, 4.623165, 783.598402, 200.669417
994.318214, 4.672785, 788.054809, 201.590619
991.960340, 4.628394, 786.162756, 201.169189
993.219363, 4.662611, 786.465233, 202.091518
994.840123, 4.628633, 788.834085, 201.377405
992.231488, 4.723245, 786.004895, 201.503347
992.681396, 4.628479, 786.258992, 201.793925
999.073466, 4.671546, 792.194836, 202.207084
994.494520, 4.683020, 787.768259, 202.043242
998.944681, 4.686834, 790.713834, 203.544013
992.505002, 4.628325, 786.030015, 201.846662
995.126806, 4.628183, 788.354960, 202.143664
993.489595, 4.632285, 787.188805, 201.668505
994.767108, 4.619506, 788.382825, 201.764778
996.325433, 4.713709, 790.051012, 201.560712
992.925345, 4.628756, 785.942123, 202.354465
994.196898, 4.657127, 787.701473, 201.838299
996.059069, 4.701854, 788.540582, 202.816633
993.230557, 4.701367, 786.742601, 201.786589
998.874615, 4.773075, 791.472388, 202.629151
992.743602, 4.627410, 786.470965, 201.645228
993.866583, 4.657480, 787.575903, 201.633200
992.354913, 4.652922, 785.655057, 202.046933
993.344218, 4.618474, 787.081213, 201.644530
996.280010, 4.685842, 789.593706, 202.000462
991.972403, 4.619057, 785.851630, 201.501717
989.787515, 4.628068, 784.065960, 201.093487
991.148190, 4.620804, 784.701736, 201.825650
991.034035, 4.659199, 784.686287, 201.688549
995.191265, 4.660751, 788.347549, 202.182965
990.313848, 4.707883, 784.571570, 201.034395
990.019659, 4.623741, 783.811262, 201.584656
992.344785, 4.683296, 786.316223, 201.345267
990.469431, 4.622459, 784.671620, 201.175352
994.230563, 4.714585, 787.853069, 201.662909
990.024779, 4.626656, 784.037530, 201.360594
992.663417, 4.644284, 786.757058, 201.262075
989.694714, 4.621644, 784.023855, 201.049215
996.904037, 4.621528, 788.935242, 203.347268
994.473186, 4.658578, 787.774017, 202.040591
995.135504, 4.658386, 788.016425, 202.460694
991.541142, 4.654029, 785.060279, 201.826833
994.580351, 4.674007, 787.086429, 202.819915
996.239649, 4.634135, 789.387979, 202.217535
997.185200, 4.660819, 789.193076, 203.331304
993.047767, 4.660714, 786.154850, 202.232203
992.474980, 4.664272, 786.192587, 201.618120
989.392523, 4.638971, 783.429629, 201.323922
994.651771, 4.692442, 788.037099, 201.922230
999.411935, 7.044720, 786.189966, 206.177249
991.941838, 4.647331, 785.831536, 201.462971
990.134997, 4.631759, 784.069164, 201.434074
991.524758, 4.622834, 785.160712, 201.741213
996.467349, 4.671373, 789.022656, 202.773320
991.794057, 4.668998, 784.939851, 202.185208
989.882024, 4.626703, 783.824232, 201.431089
991.042714, 4.709637, 784.142035, 202.191042
990.454164, 4.660315, 784.185904, 201.607946
995.152135, 4.651128, 788.671589, 201.829419
989.922376, 4.624915, 783.767428, 201.530033
991.714482, 4.651082, 785.518585, 201.544815
989.957212, 4.641791, 783.827007, 201.488415
991.425004, 4.627915, 785.341080, 201.456009
995.075269, 4.629117, 789.058943, 201.387209
992.032437, 4.625200, 785.371928, 202.035309
989.738649, 4.629015, 783.639349, 201.470285
992.784391, 4.705280, 785.612333, 202.466778
990.294595, 4.643555, 784.021538, 201.629502
995.939593, 4.671497, 787.175951, 204.092145
991.338630, 4.636231, 783.921946, 202.780453
993.237683, 4.671956, 786.744184, 201.821543
991.406034, 4.626096, 784.896190, 201.883747
992.602669, 4.650565, 786.168604, 201.783500
995.755516, 4.627211, 789.366952, 201.761353
992.193560, 4.624195, 785.588321, 201.981045
990.206189, 4.623843, 783.877371, 201.704976
992.186723, 4.635849, 785.426349, 202.124525
990.679830, 4.634478, 784.257837, 201.787514
995.096872, 4.639475, 787.752132, 202.705264
990.197024, 4.645309, 783.936166, 201.615549
990.549873, 4.651833, 783.514802, 202.383238
991.691165, 4.673304, 785.302576, 201.715284
990.955119, 4.629654, 784.562936, 201.762529
994.463449, 4.683266, 786.179580, 203.600603
989.376205, 4.626104, 783.219059, 201.531041
989.953981, 4.633637, 783.821638, 201.498706
989.799578, 4.640792, 783.507136, 201.651651
993.271585, 4.626791, 786.905773, 201.739021
993.515583, 4.646512, 787.169084, 201.699987
992.610211, 4.688741, 785.403325, 202.518144
990.483154, 4.642967, 783.980339, 201.859848
991.916766, 4.642832, 784.870584, 202.403350
993.570564, 4.624227, 787.067460, 201.878877
994.827638, 4.643920, 787.716349, 202.467369
991.126226, 4.650850, 784.532125, 201.943250
991.733756, 4.634859, 785.182426, 201.916472
991.051192, 4.623750, 784.350765, 202.076676
994.259783, 4.633010, 785.509871, 204.116902
991.330419, 4.687856, 784.819573, 201.822990
992.544198, 4.635424, 786.168231, 201.740543
991.003260, 4.619132, 784.701755, 201.682373
993.504711, 4.683632, 786.381213, 202.439867
997.156750, 4.622164, 790.840359, 201.694227
991.481395, 4.664548, 784.689357, 202.127490
989.597705, 4.623031, 783.567693, 201.406980
992.760635, 4.704336, 785.664433, 202.391865
990.702453, 4.621042, 784.663921, 201.417490
993.558918, 4.634316, 787.488831, 201.435770
995.046574, 4.620919, 789.019479, 201.406176
990.869307, 4.617368, 784.874562, 201.377377
990.060295, 4.668077, 783.919951, 201.472267
991.194863, 4.625610, 785.102699, 201.466555
992.361474, 4.675770, 784.576795, 203.108909
991.153378, 4.650511, 784.698377, 201.804490
989.785903, 4.616328, 783.784816, 201.384759
990.981364, 4.630786, 784.187697, 202.162881
989.649900, 4.640678, 783.619141, 201.390081
994.742456, 4.659122, 787.853772, 202.229562
989.603972, 4.645638, 783.614376, 201.343958
991.877381, 4.642729, 785.510920, 201.723732
989.529175, 4.617761, 783.475165, 201.436249
991.201739, 4.629453, 785.159165, 201.413121
993.887181, 4.624942, 787.824030, 201.438209
991.593871, 4.615797, 785.524806, 201.453268
990.688253, 4.627498, 784.478138, 201.582617
991.638416, 4.626102, 784.703606, 202.308708
990.315461, 4.711648, 784.095257, 201.508557
994.363610, 4.707252, 786.892823, 202.763534
991.875301, 4.656429, 785.613717, 201.605154
990.773920, 4.648143, 783.774392, 202.351385
991.065641, 4.683381, 784.764908, 201.617351
990.260652, 4.643765, 784.014069, 201.602818
996.872652, 4.665262, 788.413048, 203.794342
989.920305, 4.635729, 783.799456, 201.485121
992.769399, 4.632380, 786.535423, 201.601595
990.061105, 4.619999, 783.778369, 201.662737
992.377258, 4.623566, 786.167754, 201.585938
993.317141, 4.627544, 787.147817, 201.541779
990.738702, 4.676277, 784.406373, 201.656052
990.021213, 4.618484, 783.883177, 201.519552
996.314551, 4.710173, 788.754594, 202.849785
990.816454, 4.640373, 784.701554, 201.474527
992.536274, 4.638035, 786.432504, 201.465735
989.987205, 4.639740, 783.864829, 201.482635
992.348933, 4.690237, 785.577621, 202.081076
990.219844, 4.633019, 783.586184, 202.000640
990.927234, 4.622328, 784.799153, 201.505753
992.636561, 4.635601, 784.615563, 203.385397
991.040826, 4.616462, 784.989548, 201.434816
990.216213, 4.629310, 784.034622, 201.552281
991.003650, 4.639846, 784.608437, 201.755367
990.033335, 4.615883, 783.919228, 201.498224
994.493930, 4.675954, 787.845286, 201.972689
990.158429, 4.641804, 783.916691, 201.599934
991.318382, 4.631398, 785.165147, 201.521837
990.313295, 4.620680, 784.195497, 201.497118
992.985569, 4.632819, 786.781816, 201.570935
993.578117, 4.633354, 787.327795, 201.616968
991.142439, 4.624225, 784.901599, 201.616615
990.253749, 4.615769, 783.897474, 201.740505
990.943666, 4.626802, 784.522627, 201.794237
992.946535, 4.637491, 784.242276, 204.066768
992.500015, 4.645216, 784.936054, 202.918744
990.317664, 4.616318, 783.961027, 201.740319
991.881357, 4.713528, 784.366282, 202.801547
990.337718, 4.626417, 784.067514, 201.643787
995.207678, 4.637522, 788.578393, 201.991763
995.231626, 4.616919, 788.817635, 201.797071
992.606922, 4.619307, 786.318042, 201.669573
989.788259, 4.624304, 783.469198, 201.694757
992.405571, 4.629453, 785.887603, 201.888516
