940.001267, 1.433540, 751.824417, 186.743309
940.634537, 1.440461, 750.949242, 188.244834
939.320901, 1.426125, 750.568901, 187.325875
938.592422, 1.420273, 750.031212, 187.140937
936.635017, 1.419862, 748.630499, 186.584656
939.313782, 1.433022, 751.269608, 186.611152
938.025878, 1.420555, 749.596634, 187.008689
938.580178, 1.432384, 750.427666, 186.720128
938.962640, 1.420578, 750.461426, 187.080635
937.889473, 1.448870, 749.649841, 186.790762
937.418304, 1.441338, 749.661445, 186.315522
934.979056, 1.433617, 747.340231, 186.205207
933.374846, 1.425522, 746.037153, 185.912170
935.212623, 1.421617, 747.918593, 185.872413
932.738683, 1.425285, 745.332014, 185.981384
934.574019, 1.429008, 746.884336, 186.260674
932.430142, 1.425958, 745.141996, 185.862189
934.293264, 1.433006, 746.466864, 186.393394
932.813314, 1.425767, 745.463620, 185.923926
933.646735, 1.424013, 746.335645, 185.887077
933.059712, 1.424844, 745.707463, 185.927405
934.034178, 1.425484, 745.537474, 187.071220
933.441715, 1.431961, 745.595579, 186.414175
932.421827, 1.424767, 745.040380, 185.956680
933.588224, 1.421447, 746.181395, 185.985382
932.702649, 1.420410, 745.311361, 185.970878
933.638151, 1.429086, 746.247663, 185.961402
934.657950, 1.431071, 746.427045, 186.799834
932.811736, 1.421548, 745.372419, 186.017768
934.077146, 1.426156, 746.510808, 186.140183
932.853826, 1.421981, 745.462614, 185.969231
933.307286, 1.425110, 745.954138, 185.928038
933.077505, 1.425577, 745.037107, 186.614821
933.495069, 1.444039, 746.072958, 185.978072
934.762373, 1.422915, 747.150969, 186.188489
932.699308, 1.425401, 745.253050, 186.020857
933.381354, 1.422585, 745.893331, 186.065438
932.689748, 1.425355, 745.183370, 186.081024
935.813124, 1.435075, 747.544905, 186.833144
933.541418, 1.421471, 746.075469, 186.044478
932.397403, 1.421547, 744.960676, 186.015180
932.992421, 1.426690, 745.514302, 186.051429
932.767301, 1.425851, 745.233366, 186.108085
933.677022, 1.429880, 745.632016, 186.615127
932.591763, 1.421203, 745.128468, 186.042092
938.669075, 1.424714, 749.938346, 187.306015
934.766646, 1.424439, 747.201552, 186.140655
932.511861, 1.424974, 745.011174, 186.075714
933.611074, 1.429230, 745.670927, 186.510918
932.729292, 1.420479, 745.207273, 186.101540
933.677366, 1.425637, 745.422963, 186.828766
932.807736, 1.424568, 745.163504, 186.219664
932.913565, 1.425195, 745.230824, 186.257546
933.693212, 1.427468, 745.754835, 186.510909
932.695065, 1.422516, 744.883932, 186.388617
936.426307, 1.421700, 748.021605, 186.983002
932.748671, 1.427385, 745.072881, 186.248405
934.612088, 1.420570, 746.963911, 186.227606
933.257954, 1.427300, 745.255727, 186.574928
936.217567, 1.453119, 748.403113, 186.361335
934.241895, 1.428680, 746.039541, 186.773674
933.129881, 1.420693, 745.309339, 186.399849
933.535535, 1.420678, 745.794454, 186.320403
932.942794, 1.425546, 745.098280, 186.418968
933.925756, 1.422646, 746.060827, 186.442283
934.227346, 1.421396, 745.808225, 186.997726
933.808370, 1.422463, 745.991187, 186.394720
934.481078, 1.424807, 746.356001, 186.700271
932.910254, 1.422037, 745.069707, 186.418509
934.325559, 1.424401, 746.445393, 186.455765
933.011167, 1.426422, 745.183202, 186.401542
934.490064, 1.446854, 745.909437, 187.133773
934.328773, 1.425386, 746.514166, 186.389221
932.951620, 1.420883, 745.018972, 186.511764
934.683477, 1.426950, 746.808102, 186.448425
932.949362, 1.420374, 745.034849, 186.494139
933.663327, 1.425216, 745.351537, 186.886573
935.680807, 1.488664, 746.911694, 187.280449
934.492415, 1.429124, 746.439665, 186.623626
934.444754, 1.427422, 746.345564, 186.671768
933.332166, 1.421715, 745.247685, 186.662765
934.525381, 1.421784, 745.625767, 187.477830
933.405913, 1.425171, 745.248823, 186.731918
935.691450, 1.425728, 747.414557, 186.851166
933.153921, 1.425050, 745.051183, 186.677688
934.261182, 1.430565, 745.922566, 186.908051
934.392866, 1.442895, 745.233159, 187.716812
933.200047, 1.425758, 744.984768, 186.789521
935.345297, 1.420868, 746.878973, 187.045456
933.859610, 1.430200, 745.456746, 186.972664
934.494208, 1.425606, 746.146719, 186.921883
934.034262, 1.420258, 745.259664, 187.354340
935.674033, 1.444184, 747.331969, 186.897880
933.974661, 1.421472, 745.608518, 186.944671
933.303579, 1.424394, 744.906651, 186.972535
934.555822, 1.425995, 746.122755, 187.007073
933.279347, 1.421082, 744.881924, 186.976341
934.939901, 1.451165, 745.887671, 187.601066
934.475569, 1.424127, 745.856733, 187.194709
933.967756, 1.420968, 744.943913, 187.602875
934.662115, 1.424264, 746.300902, 186.936949
933.611737, 1.421609, 745.120404, 187.069724
934.935454, 1.450693, 745.939160, 187.545601
933.721999, 1.424371, 745.317914, 186.979713
935.164442, 1.436524, 746.313955, 187.413963
934.038207, 1.424830, 745.610044, 187.003334
933.591924, 1.424752, 745.108441, 187.058731
934.781133, 1.441849, 745.909933, 187.429351
933.790121, 1.422226, 745.320897, 187.046997
934.465193, 1.425133, 745.706258, 187.333801
933.875448, 1.421663, 745.224270, 187.229515
934.521445, 1.422509, 746.060041, 187.038894
934.810179, 1.438888, 745.927451, 187.443840
933.560026, 1.426965, 744.979955, 187.153107
935.169310, 1.425263, 745.965771, 187.778275
934.291097, 1.421868, 745.648061, 187.221168
934.853628, 1.423043, 746.234464, 187.196121
933.894286, 1.425904, 744.934377, 187.534005
934.894454, 1.427743, 746.334647, 187.132064
934.693067, 1.427925, 745.663626, 187.601517
933.546171, 1.424035, 744.989491, 187.132645
934.424475, 1.421464, 745.813619, 187.189392
933.482474, 1.426713, 744.905263, 187.150498
934.487791, 1.427948, 745.772360, 187.287483
934.515501, 1.420984, 745.482373, 187.612144
933.680967, 1.427880, 744.974629, 187.278458
935.204191, 1.420457, 746.594762, 187.188972
933.630475, 1.424196, 745.034207, 187.172072
934.964644, 1.422502, 746.255362, 187.286781
933.327314, 1.421678, 744.806126, 187.099509
935.613623, 1.427971, 746.383071, 187.802581
935.501686, 1.424410, 746.744795, 187.332481
934.604009, 1.427231, 745.955519, 187.221260
935.503745, 1.430787, 746.866293, 187.206664
933.690434, 1.424241, 745.203275, 187.062919
935.402823, 1.437836, 746.246275, 187.718712
933.908934, 1.420876, 745.398794, 187.089264
934.694166, 1.424898, 746.123174, 187.146095
936.755974, 1.440705, 748.222571, 187.092697
933.584204, 1.420868, 745.011450, 187.151886
935.248617, 1.446618, 746.117071, 187.684928
933.842923, 1.427445, 745.384968, 187.030510
934.713018, 1.421349, 746.236250, 187.055420
935.761107, 1.422112, 747.220113, 187.118881
935.044584, 1.421967, 746.317228, 187.305389
935.256604, 1.449234, 745.794224, 188.013146
933.995259, 1.429040, 745.227513, 187.338707
938.149277, 1.421143, 748.813888, 187.914246
934.247083, 1.421479, 745.467022, 187.358582
934.312530, 1.427782, 745.680700, 187.204048
934.593260, 1.420494, 745.465810, 187.706955
935.859428, 1.454180, 747.001798, 187.403450
935.102149, 1.421226, 746.458877, 187.222046
933.543768, 1.425812, 745.009092, 187.108863
934.566060, 1.428437, 746.056325, 187.081298
935.959656, 1.424011, 746.230087, 188.305557
934.783994, 1.450294, 745.700369, 187.633331
935.447829, 1.428681, 746.767935, 187.251213
933.947759, 1.439058, 745.417691, 187.091010
936.602035, 1.428826, 746.968917, 188.204292
941.981577, 2.551951, 748.859610, 190.570016
945.621349, 1.497377, 755.040941, 189.083031
944.448619, 1.421815, 753.620698, 189.406106
944.868793, 1.441002, 753.808848, 189.618943
945.055027, 1.438950, 754.042048, 189.574028
946.508152, 1.425661, 755.619265, 189.463226
947.216213, 1.441429, 755.854715, 189.920069
947.137647, 1.447815, 755.694150, 189.995682
948.123692, 1.478837, 756.857623, 189.787232
945.530284, 1.427712, 754.378197, 189.724376
942.988168, 1.423020, 752.737672, 188.827477
945.821124, 1.457185, 755.294397, 189.069542
946.486179, 1.433823, 754.734972, 190.317384
944.919497, 1.483902, 754.025110, 189.410485
945.548146, 1.455087, 754.795701, 189.297357
946.171168, 1.429894, 755.431275, 189.309999
947.205936, 1.442719, 755.584491, 190.178727
945.860561, 1.442451, 754.680337, 189.737773
942.540087, 1.448654, 752.498331, 188.593102
942.484476, 1.450494, 752.327843, 188.706139
943.480492, 1.438492, 753.516999, 188.525001
942.495623, 1.427240, 752.111595, 188.956788
943.323373, 1.438331, 753.352899, 188.532143
943.320735, 1.454080, 752.948373, 188.918281
942.596979, 1.436683, 752.448983, 188.711312
942.615099, 1.458817, 751.539086, 189.617196
942.986728, 1.423584, 752.516908, 189.046235
941.905847, 1.426399, 751.811517, 188.667931
944.053821, 1.424768, 754.043381, 188.585672
941.348779, 1.425592, 751.672905, 188.250282
943.250254, 1.439270, 752.439782, 189.371202
941.910914, 1.432480, 751.655617, 188.822817
943.458107, 1.430076, 753.160210, 188.867821
941.028932, 1.450220, 751.449378, 188.129334
941.376390, 1.421510, 751.461113, 188.493768
943.792284, 1.474029, 753.476649, 188.841606
941.272949, 1.421371, 751.175552, 188.676026
943.565088, 1.430992, 752.951303, 189.182794
943.917345, 1.450218, 752.967607, 189.499520
943.983614, 1.420969, 753.113587, 189.449059
943.259364, 1.432092, 753.098297, 188.728975
947.292103, 1.443489, 756.051417, 189.797197
946.775324, 1.424164, 755.119798, 190.231362
944.708056, 1.445192, 753.619996, 189.642868
944.890927, 1.460290, 754.361123, 189.069513
946.650722, 1.422158, 755.638131, 189.590433
949.141012, 1.469262, 757.965283, 189.706467
946.086238, 1.430596, 755.162485, 189.493156
946.028416, 1.499100, 755.298328, 189.230988
944.641399, 1.452416, 753.939721, 189.249262
949.404484, 1.447816, 758.023227, 189.933441
946.802281, 1.458748, 755.281921, 190.061611
945.490558, 1.427879, 755.124811, 188.937868
945.461345, 1.423324, 755.071521, 188.966499
944.096072, 1.421548, 752.936045, 189.738480
944.747965, 1.420837, 754.039002, 189.288126
946.165714, 1.427788, 754.980447, 189.757479
943.159800, 1.455331, 752.709786, 188.994682
944.078967, 1.441880, 753.360108, 189.276979
945.173479, 1.423912, 753.912302, 189.837265
943.239543, 1.450197, 752.924821, 188.864525
943.443072, 1.459421, 753.057686, 188.925965
943.650232, 1.421838, 752.720193, 189.508201
945.164264, 1.421327, 753.791306, 189.951631
947.386325, 1.469445, 756.355301, 189.561579
946.158070, 1.481491, 755.163005, 189.513573
947.758953, 1.424103, 756.376918, 189.957932
947.110264, 1.446993, 755.944825, 189.718446
947.609875, 1.424782, 756.191630, 189.993463
947.945233, 1.447052, 756.243074, 190.255107
946.840969, 1.424699, 755.937076, 189.479194
947.369175, 1.477096, 756.090586, 189.801492
947.030658, 1.420921, 755.689869, 189.919868
946.726443, 1.457268, 755.494304, 189.774872
944.378680, 1.420288, 753.804339, 189.154053
946.156338, 1.442688, 754.936556, 189.777094
944.658939, 1.437142, 754.125826, 189.095971
946.167599, 1.439797, 754.411263, 190.316539
948.191670, 1.468887, 756.435833, 190.286950
946.168278, 1.451463, 755.152627, 189.564187
946.625981, 1.454094, 755.321041, 189.850845
942.226396, 1.426721, 750.771339, 190.028336
942.440935, 1.425393, 751.970672, 189.044869
942.718798, 1.427827, 751.897026, 189.393945
944.143458, 1.445313, 753.392014, 189.306130
944.431993, 1.431549, 753.008248, 189.992197
943.306933, 1.421661, 752.262628, 189.622643
945.598454, 1.445527, 754.288234, 189.864693
942.683481, 1.426148, 752.358888, 188.898445
944.244495, 1.444825, 753.322762, 189.476908
944.818254, 1.437630, 753.459672, 189.920952
941.938417, 1.423151, 751.766105, 188.749162
942.725557, 1.420618, 751.931907, 189.373032
943.661609, 1.442232, 752.836838, 189.382539
944.728466, 1.429490, 754.001253, 189.297723
943.881144, 1.422212, 752.880830, 189.578103
941.979616, 1.447465, 751.086136, 189.446015
943.607431, 1.436326, 753.442368, 188.728738
940.533776, 1.451073, 750.166656, 188.916047
943.515085, 1.460527, 751.779380, 190.275178
944.419688, 1.482827, 752.749124, 190.187737
943.437143, 1.440194, 752.383102, 189.613847
944.708697, 1.439195, 752.929627, 190.339875
942.274370, 1.421670, 750.920258, 189.932442
943.380449, 1.421441, 752.014465, 189.944543
941.815958, 1.429108, 751.146325, 189.240525
943.611666, 1.450821, 752.615785, 189.545060
944.681475, 1.425277, 753.189539, 190.066659
943.322855, 1.472177, 752.357894, 189.492783
943.677927, 1.420533, 752.803903, 189.453491
943.076975, 1.424531, 751.992036, 189.660409
944.513322, 1.430481, 753.279817, 189.803025
945.948598, 1.473198, 754.538165, 189.937235
944.173091, 1.425896, 752.850404, 189.896791
944.458507, 1.437531, 753.333048, 189.687929
943.662471, 1.458544, 752.212922, 189.991006
945.502414, 1.463670, 753.707994, 190.330751
944.337610, 1.428474, 753.001451, 189.907686
944.543362, 1.456879, 753.016534, 190.069948
942.546594, 1.472641, 751.082969, 189.990984
940.597024, 1.424034, 749.810731, 189.362259
942.457087, 1.436065, 751.664651, 189.356371
943.673449, 1.440400, 752.000778, 190.232270
944.875171, 1.458192, 753.105097, 190.311883
943.886828, 1.420999, 752.125099, 190.340729
944.778766, 1.433701, 753.430841, 189.914224
945.991946, 1.423433, 754.665193, 189.903320
942.670549, 1.426049, 750.839843, 190.404657
943.918460, 1.427598, 751.682778, 190.808084
943.397326, 1.444490, 752.000764, 189.952072
943.912240, 1.461715, 752.676263, 189.774262
944.255686, 1.448036, 752.055091, 190.752559
943.620745, 1.421571, 752.252084, 189.947090
945.765568, 1.427331, 754.005663, 190.332574
945.036365, 1.424050, 752.720917, 190.891397
944.594386, 1.452133, 753.202477, 189.939775
945.755009, 1.434120, 753.438760, 190.882128
944.324427, 1.429253, 752.830713, 190.064462
943.975489, 1.426011, 752.389062, 190.160416
945.121266, 1.423402, 753.754274, 189.943590
943.369357, 1.443336, 752.156937, 189.769083
943.917826, 1.463455, 752.448953, 190.005418
947.221470, 1.424165, 754.556469, 191.240837
946.913266, 1.434922, 754.835542, 190.642802
945.825252, 1.421792, 753.954729, 190.448730
948.718586, 1.447876, 756.074703, 191.196008
948.199071, 1.423990, 755.816514, 190.958567
948.639904, 1.456094, 756.587268, 190.596542
947.079235, 1.463212, 754.614680, 191.001343
941.903680, 1.446129, 751.126122, 189.331429
936.738646, 1.441597, 747.062415, 188.234634
935.012144, 1.425217, 745.390043, 188.196884
938.098030, 1.448839, 746.248320, 190.400872
934.371152, 1.422058, 744.914869, 188.034225
936.238021, 1.431732, 746.396620, 188.409668
936.772987, 1.422577, 747.307243, 188.043167
937.079247, 2.494309, 745.685240, 188.899698
935.515913, 1.437668, 745.340932, 188.737313
934.212309, 1.421623, 744.961820, 187.828865
934.972716, 1.423355, 745.667540, 187.881821
934.084524, 1.421204, 744.693501, 187.969818
937.433197, 1.433793, 747.643340, 188.356065
935.413992, 1.425293, 745.327505, 188.661194
933.877256, 1.421409, 744.565214, 187.890633
934.709745, 1.424370, 745.457273, 187.828102
934.348965, 1.421905, 745.084562, 187.842499
934.776647, 1.427095, 745.512242, 187.837311
934.777389, 1.420624, 744.891073, 188.465692
934.377172, 1.442779, 745.067357, 187.867035
934.945746, 1.421168, 745.648006, 187.876572
933.994145, 1.426704, 744.751371, 187.816071
934.811758, 1.420456, 745.570135, 187.821167
934.020848, 1.424783, 744.734685, 187.861381
934.867506, 1.436653, 745.015539, 188.415314
935.423124, 1.424371, 745.908796, 188.089958
934.093603, 1.424462, 744.835118, 187.834023
935.955681, 1.422517, 746.534819, 187.998345
933.796888, 1.424820, 744.567647, 187.804421
935.160857, 1.436006, 745.434667, 188.290184
933.756368, 1.423447, 744.534558, 187.798362
934.915579, 1.423265, 745.635816, 187.856499
935.029479, 1.424202, 745.768378, 187.836899
934.614980, 1.423776, 745.325345, 187.865860
934.928786, 1.431496, 745.208098, 188.289193
934.043203, 1.424615, 744.742543, 187.876045
935.469016, 1.421967, 745.750060, 188.296989
934.615560, 1.421121, 745.277631, 187.916809
935.738104, 1.421090, 746.365346, 187.951667
935.743025, 1.449976, 745.918400, 188.374649
934.097791, 1.423652, 744.783209, 187.890931
935.978835, 1.421966, 745.947714, 188.609155
934.161605, 1.420832, 744.808720, 187.932053
934.782538, 1.421997, 745.431304, 187.929237
934.309568, 1.420625, 744.660054, 188.228889
934.322599, 1.433784, 744.895551, 187.993263
934.855086, 1.424806, 745.399625, 188.030655
934.008726, 1.424377, 744.568586, 188.015763
935.343512, 1.424371, 745.968893, 187.950249
934.354468, 1.422295, 744.899542, 188.032631
935.947431, 1.443588, 745.765310, 188.738533
935.550079, 1.426866, 745.570386, 188.552827
934.238866, 1.431473, 744.870908, 187.936485
935.081695, 1.421152, 745.647282, 188.013261
934.032598, 1.425234, 744.667355, 187.940010
935.594794, 1.428544, 745.911398, 188.254853
