820.583239, 0.704347, 655.109545, 164.769347
823.572583, 0.704281, 654.865831, 168.002471
827.251743, 0.692208, 656.276715, 170.282820
825.881603, 0.689905, 654.905234, 170.286464
825.613121, 0.688212, 654.179987, 170.744922
825.320548, 0.691102, 655.440107, 169.189340
822.968696, 0.689219, 654.275115, 168.004362
820.058283, 0.691870, 654.550844, 164.815569
818.960138, 0.689949, 653.826314, 164.443874
819.417456, 0.690983, 654.251973, 164.474500
818.891691, 0.693489, 653.761487, 164.436715
819.515691, 0.691665, 654.342155, 164.481871
819.514541, 0.694514, 654.315179, 164.504848
819.764689, 0.691780, 654.560981, 164.511928
818.856830, 0.690252, 653.814401, 164.352177
819.903257, 0.692432, 654.658196, 164.552630
818.813655, 0.689973, 653.771730, 164.351952
818.871866, 0.690396, 653.771262, 164.410208
819.623568, 0.690699, 654.408248, 164.524622
818.834446, 0.695868, 653.753582, 164.384997
820.443928, 0.691528, 655.058093, 164.694308
818.949961, 0.690953, 653.776882, 164.482126
820.127295, 0.691068, 654.720311, 164.715917
818.789375, 0.691401, 653.722343, 164.375631
819.495754, 0.693769, 654.297498, 164.504487
818.800904, 0.690033, 653.748718, 164.362153
819.518548, 0.690888, 654.331962, 164.495698
818.941067, 0.690976, 653.878894, 164.371197
