992.110697, 4.750186, 789.077379, 198.283132
992.320008, 4.738781, 789.341993, 198.239234
992.617642, 4.752563, 789.685194, 198.179886
992.576787, 4.763502, 789.576626, 198.236658
992.543216, 4.752771, 789.724292, 198.066153
990.793405, 4.837172, 788.348734, 197.607499
991.835343, 4.709245, 789.177866, 197.948232
994.530549, 4.704934, 791.751119, 198.074495
990.479490, 4.722075, 788.109282, 197.648133
992.339063, 4.737209, 789.572801, 198.029054
991.690088, 4.718870, 789.047071, 197.924147
989.260256, 4.710085, 787.471454, 197.078717
991.191601, 4.708839, 788.865452, 197.617310
990.496153, 4.701137, 787.984191, 197.810825
989.978890, 4.764410, 787.542752, 197.671728
992.032210, 4.748329, 789.445201, 197.838679
992.633284, 4.788888, 789.644336, 198.200059
992.360426, 4.712915, 789.126243, 198.521268
991.731497, 4.864266, 789.057311, 197.809919
992.302080, 4.812482, 789.531420, 197.958178
990.087713, 4.731342, 787.783087, 197.573284
991.598649, 4.776041, 789.161595, 197.661013
993.867575, 4.701406, 790.404751, 198.761418
990.625043, 4.755174, 788.079176, 197.790694
993.456197, 4.815236, 790.405970, 198.234990
990.896313, 4.686584, 788.411798, 197.797932
992.116884, 4.755081, 789.437685, 197.924118
992.333075, 4.761198, 789.634123, 197.937754
987.186434, 4.665655, 785.049999, 197.470781
988.245968, 4.720860, 786.452015, 197.073093
986.722548, 4.711850, 784.714619, 197.296079
989.696352, 4.778385, 787.373388, 197.544578
990.994067, 4.753792, 788.651191, 197.589085
990.166431, 4.703782, 787.673853, 197.788796
989.295515, 4.708788, 787.297834, 197.288893
989.952149, 4.703794, 787.845727, 197.402627
987.852747, 4.724237, 785.904671, 197.223839
993.659921, 4.782709, 790.803329, 198.073884
988.904453, 4.721433, 786.817830, 197.365190
988.844501, 4.701376, 786.725730, 197.417395
