991.691078, 4.625052, 790.094425, 196.971600
1001.554297, 4.936935, 799.158957, 197.458405
1016.205068, 5.411522, 813.024312, 197.769234
1010.773730, 5.763373, 807.623775, 197.386581
1001.827058, 5.932514, 798.795762, 197.098783
994.405552, 5.870250, 791.206455, 197.328847
988.916992, 5.697778, 786.381424, 196.837790
985.830452, 5.458825, 783.460911, 196.910717
986.544822, 5.236379, 784.422330, 196.886113
985.089714, 5.059788, 783.215643, 196.814282
990.303053, 4.929182, 787.892160, 197.481711
985.161954, 4.839823, 783.333775, 196.988356
986.858876, 4.775001, 784.225214, 197.858661
986.472266, 4.785358, 784.608601, 197.078307
988.046535, 4.721196, 784.953230, 198.372110
989.039319, 4.730007, 787.199582, 197.109730
986.834548, 4.676602, 784.470374, 197.687572
986.523782, 4.674750, 784.608306, 197.240726
986.800789, 4.671948, 784.490678, 197.638162
986.300423, 4.691477, 784.248579, 197.360367
991.064753, 4.680007, 786.957224, 199.427523
986.294501, 4.673463, 784.270581, 197.350457
986.704752, 4.677212, 784.600008, 197.427532
987.415411, 4.690478, 784.763534, 197.961399
986.160244, 4.677107, 784.039591, 197.443546
989.180415, 4.687634, 786.860437, 197.632343
985.586512, 4.677717, 783.262536, 197.646258
987.446636, 4.675114, 785.349148, 197.422374
985.439989, 4.672358, 783.389803, 197.377828
990.034783, 4.702454, 787.133549, 198.198781
987.141928, 4.664233, 784.989203, 197.488492
987.024186, 4.684603, 783.874890, 198.464692
986.610634, 4.680998, 783.591334, 198.338302
987.080262, 4.705051, 784.497706, 197.877504
985.518296, 4.669201, 783.245266, 197.603830
988.700698, 4.673062, 786.406373, 197.621262
985.629407, 4.674513, 783.242155, 197.712740
987.110952, 4.669402, 784.595373, 197.846178
985.749629, 4.676325, 783.270081, 197.803223
987.425826, 4.675533, 783.928192, 198.822101
988.458760, 4.731866, 785.381068, 198.345826
987.323458, 4.698031, 783.840356, 198.785070
985.800773, 4.673731, 783.167169, 197.959873
988.048795, 4.680845, 785.384988, 197.982962
988.196195, 4.672539, 784.007308, 199.516347
993.142010, 4.702342, 788.738250, 199.701417
991.696287, 4.782848, 788.178196, 198.735242
991.238388, 4.673042, 787.822132, 198.743215
990.559068, 4.673578, 786.924104, 198.961386
995.019508, 4.671983, 790.268137, 200.079388
990.977750, 4.710192, 787.319706, 198.947852
988.003553, 4.674875, 784.396104, 198.932574
987.249215, 4.683104, 784.166907, 198.399205
987.140448, 4.676877, 783.329150, 199.134421
990.796628, 4.734232, 787.419108, 198.643288
987.308658, 4.681141, 784.155024, 198.472493
988.907282, 4.732248, 785.816248, 198.358787
987.366517, 4.676154, 784.461800, 198.228563
989.063505, 4.780249, 785.397003, 198.886254
995.061642, 4.683268, 785.691737, 204.686637
988.516105, 4.686644, 785.211522, 198.617938
987.399314, 4.676172, 784.293660, 198.429482
988.967651, 4.677699, 784.388693, 199.901259
986.907417, 4.673235, 783.904102, 198.330080
991.386170, 4.678023, 787.170485, 199.537662
987.389576, 4.685203, 783.997475, 198.706898
988.518241, 4.677602, 785.491094, 198.349545
986.782925, 4.677697, 783.715847, 198.389380
988.006413, 4.678098, 784.947240, 198.381075
990.291075, 4.673207, 787.020606, 198.597262
989.928726, 4.687130, 786.685121, 198.556474
986.550087, 4.681934, 783.422658, 198.445495
987.784006, 4.675954, 784.223706, 198.884346
986.537383, 4.674035, 783.358925, 198.504423
989.817460, 4.739563, 786.569155, 198.508743
987.098124, 4.678976, 783.995465, 198.423684
986.956874, 4.673531, 783.781297, 198.502046
987.170136, 4.678022, 783.921945, 198.570169
987.996371, 4.684078, 784.725206, 198.587087
988.763956, 4.726173, 784.847812, 199.189970
988.053077, 4.680063, 784.426029, 198.946984
986.563665, 4.692871, 783.224647, 198.646148
989.636597, 4.720872, 784.719282, 200.196442
987.357657, 4.674712, 784.121769, 198.561176
990.052122, 4.687397, 785.593985, 199.770740
987.619651, 4.739305, 784.222363, 198.657983
987.841648, 4.673827, 784.592664, 198.575157
987.026008, 4.669687, 783.720081, 198.636239
989.012129, 4.674351, 785.700329, 198.637450
988.624119, 4.673722, 785.326308, 198.624089
989.255337, 4.671766, 785.233286, 199.350285
987.438871, 4.676829, 784.163606, 198.598435
991.063704, 4.671262, 784.681699, 201.710744
987.779009, 4.768689, 784.437597, 198.572723
988.663955, 4.675247, 785.284431, 198.704276
989.320118, 4.672195, 786.042945, 198.604977
986.963780, 4.675525, 783.646180, 198.642076
989.116348, 4.681426, 785.774534, 198.660387
987.305691, 4.676858, 783.815668, 198.813165
990.550323, 4.705881, 786.999157, 198.845286
987.622235, 4.673635, 784.267567, 198.681033
988.404544, 4.684716, 784.634569, 199.085259
987.387669, 4.677754, 783.886736, 198.823180
988.462499, 4.717274, 784.491375, 199.253849
988.656133, 4.672845, 784.178131, 199.805158
988.953126, 4.675171, 785.106667, 199.171288
987.004121, 4.696553, 783.621271, 198.686297
989.109299, 4.670611, 785.143346, 199.295342
987.107423, 4.678004, 783.724478, 198.704941
991.430115, 4.681142, 787.618674, 199.130299
987.365106, 4.739066, 783.739850, 198.886189
988.321556, 4.691945, 784.351824, 199.277786
986.954005, 4.715827, 783.453480, 198.784698
988.821825, 4.711298, 784.879072, 199.231455
988.487541, 4.674857, 785.020149, 198.792535
989.114288, 4.669250, 785.694751, 198.750288
987.222579, 4.678814, 783.800676, 198.743089
989.719929, 4.669802, 786.168364, 198.881763
993.085847, 4.672194, 789.577161, 198.836493
990.223402, 4.669678, 786.611918, 198.941807
987.630542, 4.673512, 784.042852, 198.914178
988.367972, 4.680197, 784.421489, 199.266287
987.195504, 4.678880, 783.648288, 198.868335
993.088806, 4.686663, 787.612142, 200.790001
987.252724, 4.726251, 783.725248, 198.801225
989.357876, 4.714940, 785.741509, 198.901427
987.348673, 4.682246, 783.525923, 199.140505
989.510244, 4.670212, 785.993193, 198.846839
992.137675, 4.674391, 787.752627, 199.710657
989.882578, 4.669773, 785.814751, 199.398054
990.356420, 4.675696, 786.135443, 199.545282
989.772637, 4.670098, 784.801424, 200.301116
988.417284, 4.714625, 784.227587, 199.475073
992.168432, 4.703132, 786.677409, 200.787891
988.974575, 4.693453, 785.250538, 199.030583
991.745687, 4.665845, 787.356481, 199.723361
991.901155, 6.976893, 785.932063, 198.992198
994.412990, 4.710466, 788.407039, 201.295485
997.797602, 4.729989, 792.485897, 200.581716
987.290413, 4.665710, 783.538234, 199.086469
988.739674, 4.661991, 784.881914, 199.195769
991.946979, 4.671443, 787.322578, 199.952958
988.942007, 4.683516, 784.649342, 199.609150
989.677976, 4.661114, 785.172841, 199.844020
988.827069, 4.731180, 784.091766, 200.004123
989.371923, 4.663194, 784.616801, 200.091928
992.350925, 4.683248, 788.394394, 199.273284
989.623465, 4.671900, 785.272062, 199.679502
992.304978, 4.702025, 788.497191, 199.105762
995.776060, 4.709467, 790.061550, 201.005043
989.446883, 4.657024, 785.599803, 199.190056
987.750504, 4.659884, 783.898152, 199.192469
989.938158, 4.694588, 785.313090, 199.930480
989.778847, 4.657958, 785.905998, 199.214891
989.307618, 4.668895, 784.685391, 199.953332
987.600539, 4.659674, 783.631523, 199.309342
989.212239, 4.664566, 785.012376, 199.535297
987.606939, 4.666397, 783.717019, 199.223522
991.933722, 4.700548, 786.139525, 201.093649
987.632440, 4.658014, 783.777731, 199.196694
989.403405, 4.662621, 785.460452, 199.280332
987.802746, 4.656021, 783.889482, 199.257243
994.357830, 4.694084, 788.955354, 200.708393
994.626481, 4.655297, 789.833737, 200.137448
1000.858009, 4.692147, 793.986847, 202.179015
1000.406532, 4.712536, 793.893798, 201.800198
1000.066908, 4.805155, 791.847594, 203.414160
999.387682, 4.716609, 793.848334, 200.822739
1001.123237, 4.693826, 794.882139, 201.547271
997.798212, 4.706154, 791.780578, 201.311479
992.614446, 4.660263, 788.086595, 199.867587
988.840973, 4.650318, 784.338930, 199.851725
997.663514, 4.651949, 791.611024, 201.400542
998.664290, 4.689380, 792.245055, 201.729855
997.558764, 4.747021, 792.149535, 200.662208
996.481121, 4.655858, 789.976159, 201.849104
997.551572, 4.678387, 791.431102, 201.442084
997.544781, 4.818983, 791.125909, 201.599889
1001.987190, 4.712422, 794.594357, 202.680411
995.734100, 4.752018, 789.810573, 201.171508
997.031694, 4.678013, 790.444699, 201.908982
997.212179, 4.704745, 791.347103, 201.160330
996.065813, 4.665816, 789.385710, 202.014288
997.750271, 4.742023, 792.035868, 200.972380
