990.774311, 4.860823, 787.125600, 198.787887
971.529311, 4.943030, 770.715163, 195.871118
977.417581, 4.930540, 773.374304, 199.112737
973.475335, 4.949430, 770.218821, 198.307084
976.391887, 4.928127, 772.366970, 199.096789
972.934374, 4.799961, 770.203688, 197.930724
987.590795, 4.866485, 782.336794, 200.387516
995.021956, 4.901025, 788.645382, 201.475548
974.286788, 4.791453, 774.129064, 195.366271
970.332011, 4.803467, 771.436755, 194.091789
970.511986, 4.791407, 771.474432, 194.246147
969.074309, 4.779288, 770.495010, 193.800011
970.095714, 4.756296, 771.238768, 194.100650
970.875551, 4.757518, 771.759563, 194.358470
970.599110, 4.793740, 771.516633, 194.288736
969.432671, 4.792590, 770.653439, 193.986642
971.494605, 4.810387, 772.344114, 194.340105
968.725694, 4.784110, 770.108787, 193.832798
972.032228, 4.799215, 772.690195, 194.542818
969.961665, 4.767496, 771.225556, 193.968613
969.416958, 4.778785, 770.586827, 194.051346
970.754535, 4.786758, 771.677366, 194.290412
969.199047, 4.767835, 770.486581, 193.944632
972.532524, 4.803935, 773.310495, 194.418094
969.107393, 4.783764, 770.518900, 193.804729
971.708487, 4.771537, 772.492160, 194.444790
968.965196, 4.792932, 770.305054, 193.867209
971.586352, 4.783765, 772.598697, 194.203890
971.245347, 4.815087, 772.068310, 194.361949
970.673833, 4.799621, 771.703206, 194.171006
968.797442, 4.768175, 770.208531, 193.820736
970.154783, 4.780535, 771.215633, 194.158614
969.085666, 4.781184, 770.518304, 193.786178
