841.236925, 0.702499, 672.851257, 167.683169
840.890912, 0.722190, 668.902286, 171.266437
841.894058, 0.695277, 668.102224, 173.096557
840.476444, 0.714398, 666.879069, 172.882976
843.331148, 0.698123, 668.317677, 174.315348
839.526801, 0.699723, 666.791907, 172.035171
842.434969, 0.717817, 669.762523, 171.954629
835.721283, 0.700570, 666.981276, 168.039436
837.325920, 0.705558, 668.715607, 167.904756
835.018897, 0.706855, 666.788536, 167.523506
836.412680, 0.704422, 667.871870, 167.836388
836.720488, 0.702056, 668.076881, 167.941552
836.184062, 0.731002, 667.769814, 167.683246
834.963219, 0.707564, 666.736599, 167.519056
837.087519, 0.709238, 668.515689, 167.862593
834.844311, 0.698145, 666.614051, 167.532114
838.369284, 0.729671, 669.537092, 168.102520
834.981412, 0.702951, 666.778279, 167.500182
835.923630, 0.700415, 667.483875, 167.739340
835.420364, 0.722815, 667.116428, 167.581121
835.807886, 0.713088, 667.522064, 167.572733
838.897028, 0.707556, 669.992592, 168.196881
834.957739, 0.699058, 666.739677, 167.519004
836.139908, 0.721997, 667.752941, 167.664971
835.409628, 0.706465, 667.096467, 167.606695
836.793246, 0.698659, 668.177833, 167.916754
836.853802, 0.704688, 668.326107, 167.823007
849.357221, 0.712280, 678.404563, 170.240377
