828.000225, 0.696389, 662.691292, 164.612544
828.317968, 0.712699, 658.398424, 169.206845
828.996652, 0.692917, 657.510671, 170.793063
827.694816, 0.699059, 656.287950, 170.707807
832.631806, 0.698194, 659.587499, 172.346113
823.575012, 0.688721, 653.992620, 168.893671
824.653933, 0.694401, 655.573690, 168.385842
820.561283, 0.690240, 654.953452, 164.917592
818.711417, 0.688793, 653.698247, 164.324378
820.565885, 0.690521, 655.138873, 164.736491
818.877317, 0.688951, 653.855573, 164.332794
822.758341, 0.693017, 656.954553, 165.110771
818.636188, 0.688697, 653.635232, 164.312259
820.402042, 0.689422, 655.070689, 164.641931
818.725479, 0.691192, 653.711389, 164.322898
820.737939, 0.689924, 655.330048, 164.717967
820.463990, 0.691292, 655.107929, 164.664769
820.027750, 0.690145, 654.766115, 164.571490
818.551085, 0.688052, 653.564470, 164.298563
819.849977, 0.690169, 654.580286, 164.579522
818.676225, 0.688512, 653.660944, 164.326770
823.084909, 0.696526, 657.226761, 165.161622
818.671121, 0.688208, 653.651657, 164.331256
820.496819, 0.690837, 655.095102, 164.710880
818.733681, 0.688956, 653.729049, 164.315676
819.242921, 0.689170, 654.046024, 164.507727
821.913251, 0.700635, 656.231969, 164.980647
818.880266, 0.688077, 653.863286, 164.328903
