857.642647, 1.830443, 684.868468, 170.943736
857.394222, 1.493299, 681.464725, 174.436198
861.411877, 1.488389, 682.980822, 176.942666
863.262586, 1.479430, 684.369444, 177.413712
863.306958, 1.500760, 683.778215, 178.027983
858.633722, 1.499473, 681.414319, 175.719930
860.574149, 1.487093, 683.543653, 175.543403
854.801039, 1.503499, 681.249962, 172.047578
858.351850, 1.485649, 684.761411, 172.104790
854.232752, 1.482325, 681.548546, 171.201881
855.650179, 1.483876, 682.582872, 171.583431
854.769026, 1.460904, 681.888105, 171.420017
854.311151, 1.482069, 681.457553, 171.371529
858.014081, 1.505466, 684.350824, 172.157791
854.007371, 1.470429, 681.258958, 171.277984
855.742372, 1.464584, 682.778178, 171.499609
854.037373, 1.474686, 681.422228, 171.140458
855.981636, 1.486961, 683.064814, 171.429861
856.810574, 1.476171, 683.658863, 171.675541
856.897954, 1.536161, 683.703748, 171.658045
856.725824, 1.492420, 683.695850, 171.537554
856.104908, 1.481331, 683.174068, 171.449509
854.035127, 1.503560, 681.347213, 171.184355
862.029452, 1.500314, 687.864284, 172.664854
861.646337, 1.513886, 687.320692, 172.811759
861.597039, 1.509107, 687.355783, 172.732149
854.775887, 1.477672, 681.826840, 171.471374
860.753524, 1.479639, 686.858491, 172.415395
857.096872, 1.491259, 683.623140, 171.982473
