542.650355, 1.516099, 424.125545, 117.008710
536.978476, 1.491926, 419.581669, 115.904880
537.695714, 1.484209, 420.182537, 116.028968
536.900062, 1.488556, 419.467094, 115.944412
539.961854, 1.506044, 421.966709, 116.489101
536.963760, 1.483027, 419.553032, 115.927701
537.711475, 1.490318, 420.276056, 115.945100
537.066276, 1.488660, 419.638722, 115.938894
538.273771, 1.481479, 420.667959, 116.124332
538.472114, 1.501866, 420.790202, 116.180045
537.747473, 1.493675, 420.222750, 116.031049
536.915606, 1.490322, 419.530528, 115.894757
537.612783, 1.508673, 420.049186, 116.054924
537.158247, 1.483078, 419.679205, 115.995964
539.313850, 1.489726, 421.434714, 116.389410
537.688135, 1.486757, 420.160307, 116.041071
537.151585, 1.498011, 419.676519, 115.977055
538.172247, 1.497176, 420.484640, 116.190431
