350.490836, 0.620105, 273.650642, 76.220090
348.518293, 0.630811, 271.651944, 76.235537
350.150564, 0.643129, 273.377439, 76.129996
348.797671, 0.631182, 271.845800, 76.320689
347.693823, 0.619430, 271.038763, 76.035630
348.777382, 0.638535, 271.830147, 76.308700
348.488109, 0.628695, 271.619547, 76.239866
349.624051, 0.630617, 272.497164, 76.496270
347.608577, 0.632718, 270.903490, 76.072368
349.119706, 0.631418, 272.077427, 76.410860
347.472881, 0.624515, 270.815770, 76.032597
348.182853, 0.626102, 271.334437, 76.222314
